theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,6,0.166666666666666666666666,99965,100000,0.999650000000000000000000,0.374825015312499999999997,0.216506324424081670792496,0.249912500000000000000000,0.432861147446557046618674,0.249912499999999999999277,0.432861147446557046617955,24,6,135012,1.021182158089339122585815155E-21
1,6,0.166666666666666666666666,99966,100000,0.999660000000000000000000,0.374830014449999999999997,0.216506325917975492320653,0.249915000000000000000000,0.432865477573575968811908,0.249914999999999999999515,0.432865477573575968811439,24,6,210012,6.75814323612632525268838811E-22
1,6,0.166666666666666666666666,99967,100000,0.999670000000000000000000,0.374835013612499999999997,0.216506327368568043659587,0.249917500000000000000000,0.432869807700594891005141,0.249917499999999999999269,0.432869807700594891004430,24,6,210012,1.021323161394080987087641389E-21
1,6,0.166666666666666666666666,99968,100000,0.999680000000000000000000,0.374840012799999999999997,0.216506328775859324809300,0.249920000000000000000000,0.432874137827613813198375,0.249919999999999999999221,0.432874137827613813197641,24,6,210012,1.071847936976136554806575392E-21
1,6,0.166666666666666666666666,99969,100000,0.999690000000000000000000,0.374845012012499999999997,0.216506330139849335769791,0.249922500000000000000000,0.432878467954632735391609,0.249922499999999999999172,0.432878467954632735390781,24,6,210012,1.172368969224279664873021145E-21
1,6,0.166666666666666666666666,99970,100000,0.999700000000000000000000,0.374850011249999999999997,0.216506331460538076541060,0.249925000000000000000000,0.432882798081651657584843,0.249924999999999999999492,0.432882798081651657584351,24,6,210012,7.08692457981598672522955924E-22
1,6,0.166666666666666666666666,99971,100000,0.999710000000000000000000,0.374855010512499999999997,0.216506332737925547123107,0.249927500000000000000000,0.432887128208670579778077,0.249927499999999999999596,0.432887128208670579777498,24,6,210012,7.07248895368525831959192181E-22
1,6,0.166666666666666666666666,99972,100000,0.999720000000000000000000,0.374860009799999999999997,0.216506333972011747515932,0.249930000000000000000000,0.432891458335689501971311,0.249929999999999999999111,0.432891458335689501970516,24,6,210012,1.193457163035188288948566888E-21
1,6,0.166666666666666666666666,99973,100000,0.999730000000000000000000,0.374865009112499999999997,0.216506335162796677719535,0.249932500000000000000000,0.432895788462708424164545,0.249932499999999999999162,0.432895788462708424163732,24,6,210012,1.167567128691108706651755253E-21
1,6,0.166666666666666666666666,99974,100000,0.999740000000000000000000,0.374870008449999999999997,0.216506336310280337733916,0.249935000000000000000000,0.432900118589727346357778,0.249934999999999999998828,0.432900118589727346356645,24,6,210012,1.63177970326879602354256906E-21
1,6,0.166666666666666666666666,99975,100000,0.999750000000000000000000,0.374875007812499999999997,0.216506337414462727559075,0.249937500000000000000000,0.432904448716746268551012,0.249937499999999999999318,0.432904448716746268550387,24,6,210012,9.26076130779753981668863297E-22
1,6,0.166666666666666666666666,99976,100000,0.999760000000000000000000,0.374880007199999999999997,0.216506338475343847195013,0.249940000000000000000000,0.432908778843765190744246,0.249939999999999999999233,0.432908778843765190743415,24,6,210012,1.132311794515980479018910645E-21
1,6,0.166666666666666666666666,99977,100000,0.999770000000000000000000,0.374885006612499999999997,0.216506339492923696641728,0.249942500000000000000000,0.432913108970784112937480,0.249942499999999999999297,0.432913108970784112936697,24,6,210012,1.05305745332341672762245842E-21
1,6,0.166666666666666666666666,99978,100000,0.999780000000000000000000,0.374890006049999999999997,0.216506340467202275899221,0.249945000000000000000001,0.432917439097803035130713,0.249944999999999999999116,0.432917439097803035129740,24,6,210012,1.316859901432191077406498868E-21
1,6,0.166666666666666666666666,99979,100000,0.999790000000000000000000,0.374895005512499999999997,0.216506341398179584967493,0.249947500000000000000000,0.432921769224821957323947,0.249947499999999999998343,0.432921769224821957322288,24,6,315012,2.346409384570390777058589866E-21
1,6,0.166666666666666666666666,99980,100000,0.999800000000000000000000,0.374900004999999999999997,0.216506342285855623846543,0.249950000000000000000000,0.432926099351840879517181,0.249949999999999999998814,0.432926099351840879515957,24,6,315012,1.705743532891155357816664471E-21
1,6,0.166666666666666666666666,99981,100000,0.999810000000000000000000,0.374905004512499999999997,0.216506343130230392536370,0.249952500000000000000000,0.432930429478859801710415,0.249952499999999999998917,0.432930429478859801709379,24,6,315012,1.499624619696542592074779887E-21
1,6,0.166666666666666666666666,99982,100000,0.999820000000000000000000,0.374910004049999999999997,0.216506343931303891036976,0.249955000000000000000000,0.432934759605878723903649,0.249954999999999999998829,0.432934759605878723902565,24,6,315012,1.596735732674633921057911501E-21
1,6,0.166666666666666666666666,99983,100000,0.999830000000000000000000,0.374915003612499999999997,0.216506344689076119348360,0.249957500000000000000000,0.432939089732897646096883,0.249957499999999999998836,0.432939089732897646095607,24,6,315012,1.727157201878277205014133844E-21
1,6,0.166666666666666666666666,99984,100000,0.999840000000000000000000,0.374920003199999999999997,0.216506345403547077470522,0.249960000000000000000000,0.432943419859916568290117,0.249959999999999999998527,0.432943419859916568288710,24,6,315012,2.037002209129877207949343934E-21
1,6,0.166666666666666666666666,99985,100000,0.999850000000000000000000,0.374925002812499999999997,0.216506346074716765403462,0.249962500000000000000000,0.432947749986935490483350,0.249962499999999999998676,0.432947749986935490482008,24,6,315012,1.886733155483307872640424739E-21
1,6,0.166666666666666666666666,99986,100000,0.999860000000000000000000,0.374930002449999999999997,0.216506346702585183147180,0.249965000000000000000000,0.432952080113954412676584,0.249965000000000000001623,0.432952080113954412676172,24,6,470012,1.675674491063225560851484767E-21
1,6,0.166666666666666666666666,99987,100000,0.999870000000000000000000,0.374935002112499999999997,0.216506347287152330701676,0.249967500000000000000000,0.432956410240973334869818,0.249967500000000000002226,0.432956410240973334869193,24,6,470012,2.312847811681520907588919012E-21
1,6,0.166666666666666666666666,99988,100000,0.999880000000000000000000,0.374940001799999999999997,0.216506347828418208066950,0.249970000000000000000000,0.432960740367992257063052,0.249970000000000000002015,0.432960740367992257062615,24,6,470012,2.062265016917078967497494067E-21
1,6,0.166666666666666666666666,99989,100000,0.999890000000000000000000,0.374945001512499999999997,0.216506348326382815243002,0.249972500000000000000000,0.432965070495011179256285,0.249972500000000000003523,0.432965070495011179255282,24,6,470012,3.664229796287345295076225164E-21
1,6,0.166666666666666666666666,99990,100000,0.999900000000000000000000,0.374950001249999999999997,0.216506348781046152229832,0.249975000000000000000001,0.432969400622030101449519,0.249975000000000000002443,0.432969400622030101448679,24,6,470012,2.584650266477072135486434546E-21
1,6,0.166666666666666666666666,99991,100000,0.999910000000000000000000,0.374955001012499999999997,0.216506349192408219027441,0.249977500000000000000000,0.432973730749049023642753,0.249977499999999999997137,0.432973730749049023640093,24,6,705012,3.909712265627740539700041304E-21
1,6,0.166666666666666666666666,99992,100000,0.999920000000000000000000,0.374960000799999999999997,0.216506349560469015635827,0.249980000000000000000000,0.432978060876067945835987,0.249979999999999999997555,0.432978060876067945833734,24,6,705012,3.325659182778656289168974498E-21
1,6,0.166666666666666666666666,99993,100000,0.999930000000000000000000,0.374965000612499999999997,0.216506349885228542054992,0.249982500000000000000000,0.432982391003086868029221,0.249982499999999999997158,0.432982391003086868026715,24,6,705012,3.790148545901598300573615183E-21
1,6,0.166666666666666666666666,99994,100000,0.999940000000000000000000,0.374970000449999999999997,0.216506350166686798284935,0.249985000000000000000000,0.432986721130105790222455,0.249985000000000000004992,0.432986721130105790220774,24,6,1070012,5.26901679632927342218056378E-21
1,6,0.166666666666666666666666,99995,100000,0.999950000000000000000000,0.374975000312499999999997,0.216506350404843784325655,0.249987500000000000000000,0.432991051257124712415688,0.249987500000000000009002,0.432991051257124712412919,24,6,1070012,9.419529075277595850773619515E-21
1,6,0.166666666666666666666666,99996,100000,0.999960000000000000000000,0.374980000199999999999997,0.216506350599699500177154,0.249990000000000000000000,0.432995381384143634608922,0.249989999999999999997564,0.432995381384143634616133,24,6,1645012,7.611347909536128936443848855E-21
1,6,0.166666666666666666666666,99997,100000,0.999970000000000000000000,0.374985000112499999999997,0.216506350751253945839431,0.249992500000000000000000,0.432999711511162556802156,0.249992499999999999996363,0.432999711511162556816439,24,6,1645012,1.4738787534936515258783665263E-20
1,6,0.166666666666666666666666,99998,100000,0.999980000000000000000000,0.374990000049999999999997,0.216506350859507121312485,0.249995000000000000000000,0.433004041638181478995390,0.249994999999999999996003,0.433004041638181479009327,24,6,2560012,1.4498826780122590318993554167E-20
1,6,0.166666666666666666666666,99999,100000,0.999990000000000000000000,0.374995000012499999999997,0.216506350924459026596318,0.249997500000000000000000,0.433008371765200401188624,0.249997500000000000034459,0.433008371765200401178529,24,6,6380012,3.5907398527323028557101569339E-20
1,6,0.166666666666666666666666,999901,1000000,0.999901000000000000000000,0.374950501225124999999997,0.216506348824130916068109,0.249975250000000000000000,0.432969833634731993668843,0.249975250000000000002678,0.432969833634731993667984,24,6,470012,2.813958421867672159226823384E-21
1,6,0.166666666666666666666666,999902,1000000,0.999902000000000000000000,0.374951001200499999999997,0.216506348866782667204492,0.249975500000000000000000,0.432970266647433885888166,0.249975500000000000003531,0.432970266647433885887261,24,6,470012,3.646437302354175950654335341E-21
1,6,0.166666666666666666666666,999903,1000000,0.999903000000000000000000,0.374951501176124999999997,0.216506348909001405638983,0.249975750000000000000000,0.432970699660135778107489,0.249975750000000000003624,0.432970699660135778106511,24,6,470012,3.754855123703176913292793138E-21
1,6,0.166666666666666666666666,999904,1000000,0.999904000000000000000000,0.374952001151999999999997,0.216506348950787131371583,0.249976000000000000000000,0.432971132672837670326813,0.249976000000000000003264,0.432971132672837670325726,24,6,470012,3.442072776685583096388601142E-21
1,6,0.166666666666666666666666,999905,1000000,0.999905000000000000000000,0.374952501128124999999997,0.216506348992139844402289,0.249976250000000000000000,0.432971565685539562546136,0.249976249999999999998401,0.432971565685539562544532,24,6,705012,2.266988310512429616308302862E-21
1,6,0.166666666666666666666666,999906,1000000,0.999906000000000000000000,0.374953001104499999999997,0.216506349033059544731104,0.249976500000000000000000,0.432971998698241454765459,0.249976499999999999996928,0.432971998698241454762445,24,6,705012,4.305367115589563751365766468E-21
1,6,0.166666666666666666666666,999907,1000000,0.999907000000000000000000,0.374953501081124999999997,0.216506349073546232358027,0.249976750000000000000000,0.432972431710943346984783,0.249976749999999999998228,0.432972431710943346983216,24,6,705012,2.366746712261369129543695374E-21
1,6,0.166666666666666666666666,999908,1000000,0.999908000000000000000000,0.374954001057999999999997,0.216506349113599907283057,0.249977000000000000000000,0.432972864723645239204106,0.249976999999999999996220,0.432972864723645239200592,24,6,705012,5.162629175139349479326159594E-21
1,6,0.166666666666666666666666,999909,1000000,0.999909000000000000000000,0.374954501035124999999997,0.216506349153220569506195,0.249977250000000000000000,0.432973297736347131423430,0.249977249999999999997638,0.432973297736347131421245,24,6,705012,3.218736553369970973337860726E-21
1,6,0.166666666666666666666666,999910,1000000,0.999910000000000000000000,0.374955001012499999999997,0.216506349192408219027441,0.249977500000000000000000,0.432973730749049023642753,0.249977499999999999997137,0.432973730749049023640093,24,6,705012,3.909712265627740539700041304E-21
1,6,0.166666666666666666666666,999911,1000000,0.999911000000000000000000,0.374955500990124999999997,0.216506349231162855846795,0.249977750000000000000000,0.432974163761750915862077,0.249977749999999999997667,0.432974163761750915859719,24,6,705012,3.317372755660720138844247682E-21
1,6,0.166666666666666666666666,999912,1000000,0.999912000000000000000000,0.374956000967999999999997,0.216506349269484479964256,0.249978000000000000000000,0.432974596774452808081400,0.249977999999999999997505,0.432974596774452808079047,24,6,705012,3.430440933757641599425548133E-21
1,6,0.166666666666666666666666,999913,1000000,0.999913000000000000000000,0.374956500946124999999997,0.216506349307373091379825,0.249978250000000000000000,0.432975029787154700300723,0.249978249999999999996548,0.432975029787154700297411,24,6,705012,4.78550498902675891881713426E-21
1,6,0.166666666666666666666666,999914,1000000,0.999914000000000000000000,0.374957000924499999999997,0.216506349344828690093502,0.249978500000000000000000,0.432975462799856592520046,0.249978499999999999997995,0.432975462799856592517952,24,6,705012,2.900960013512768155611434968E-21
1,6,0.166666666666666666666666,999915,1000000,0.999915000000000000000000,0.374957500903124999999997,0.216506349381851276105287,0.249978750000000000000000,0.432975895812558484739370,0.249978749999999999997383,0.432975895812558484736904,24,6,705012,3.597580436904781702451609906E-21
1,6,0.166666666666666666666666,999916,1000000,0.999916000000000000000000,0.374958000881999999999997,0.216506349418440849415179,0.249979000000000000000000,0.432976328825260376958693,0.249978999999999999997359,0.432976328825260376956004,24,6,705012,3.770513227665432816230934702E-21
1,6,0.166666666666666666666666,999917,1000000,0.999917000000000000000000,0.374958500861124999999997,0.216506349454597410023180,0.249979250000000000000000,0.432976761837962269178017,0.249979249999999999998297,0.432976761837962269175844,24,6,705012,2.762040550028185230662020076E-21
1,6,0.166666666666666666666666,999918,1000000,0.999918000000000000000000,0.374959000840499999999997,0.216506349490320957929288,0.249979500000000000000000,0.432977194850664161397340,0.249979499999999999997433,0.432977194850664161394815,24,6,705012,3.60227497562304368846964779E-21
1,6,0.166666666666666666666666,999919,1000000,0.999919000000000000000000,0.374959500820124999999997,0.216506349525611493133504,0.249979750000000000000000,0.432977627863366053616664,0.249979749999999999997051,0.432977627863366053614033,24,6,705012,3.952867313735688750711522056E-21
1,6,0.166666666666666666666666,999920,1000000,0.999920000000000000000000,0.374960000799999999999997,0.216506349560469015635827,0.249980000000000000000000,0.432978060876067945835987,0.249979999999999999997555,0.432978060876067945833734,24,6,705012,3.325659182778656289168974498E-21
1,6,0.166666666666666666666666,999921,1000000,0.999921000000000000000000,0.374960500780124999999997,0.216506349594893525436259,0.249980250000000000000000,0.432978493888769838055310,0.249980249999999999997352,0.432978493888769838052729,24,6,705012,3.699184910220087930120741288E-21
1,6,0.166666666666666666666666,999922,1000000,0.999922000000000000000000,0.374961000760499999999997,0.216506349628885022534798,0.249980500000000000000000,0.432978926901471730274634,0.249980499999999999997637,0.432978926901471730272366,24,6,705012,3.275992979235456176010406582E-21
1,6,0.166666666666666666666666,999923,1000000,0.999923000000000000000000,0.374961500741124999999997,0.216506349662443506931445,0.249980750000000000000000,0.432979359914173622493957,0.249980749999999999996577,0.432979359914173622490469,24,6,705012,4.888783079663077053511492979E-21
1,6,0.166666666666666666666666,999924,1000000,0.999924000000000000000000,0.374962000721999999999997,0.216506349695568978626200,0.249981000000000000000000,0.432979792926875514713281,0.249980999999999999997911,0.432979792926875514711277,24,6,705012,2.894812083711134435059335735E-21
1,6,0.166666666666666666666666,999925,1000000,0.999925000000000000000000,0.374962500703124999999997,0.216506349728261437619062,0.249981250000000000000000,0.432980225939577406932604,0.249981249999999999997416,0.432980225939577406929746,24,6,705012,3.853099791077308706146876869E-21
1,6,0.166666666666666666666666,999926,1000000,0.999926000000000000000000,0.374963000684499999999997,0.216506349760520883910033,0.249981500000000000000000,0.432980658952279299151927,0.249981499999999999996805,0.432980658952279299148819,24,6,705012,4.458800287072745759984596956E-21
1,6,0.166666666666666666666666,999927,1000000,0.999927000000000000000000,0.374963500666124999999997,0.216506349792347317499111,0.249981750000000000000000,0.432981091964981191371251,0.249981749999999999997114,0.432981091964981191368735,24,6,705012,3.829648808964080455581888029E-21
1,6,0.166666666666666666666666,999928,1000000,0.999928000000000000000000,0.374964000647999999999997,0.216506349823740738386297,0.249982000000000000000000,0.432981524977683083590574,0.249981999999999999997362,0.432981524977683083588037,24,6,705012,3.661327081810637687786362856E-21
1,6,0.166666666666666666666666,999929,1000000,0.999929000000000000000000,0.374964500630124999999997,0.216506349854701146571590,0.249982250000000000000000,0.432981957990384975809897,0.249982249999999999996314,0.432981957990384975806144,24,6,705012,5.261878371836430048137688583E-21
1,6,0.166666666666666666666666,999930,1000000,0.999930000000000000000000,0.374965000612499999999997,0.216506349885228542054992,0.249982500000000000000000,0.432982391003086868029221,0.249982499999999999997158,0.432982391003086868026715,24,6,705012,3.790148545901598300573615183E-21
1,6,0.166666666666666666666666,999931,1000000,0.999931000000000000000000,0.374965500595124999999997,0.216506349915322924836501,0.249982750000000000000000,0.432982824015788760248544,0.249982749999999999996245,0.432982824015788760245071,24,6,705012,5.116567306309963904919647545E-21
1,6,0.166666666666666666666666,999932,1000000,0.999932000000000000000000,0.374966000577999999999997,0.216506349944984294916118,0.249983000000000000000000,0.432983257028490652467867,0.249982999999999999995850,0.432983257028490652463928,24,6,705012,5.723355134883733562427843481E-21
1,6,0.166666666666666666666666,999933,1000000,0.999933000000000000000000,0.374966500561124999999997,0.216506349974212652293843,0.249983250000000000000000,0.432983690041192544687191,0.249983249999999999997110,0.432983690041192544683752,24,6,705012,4.49392167265963815663550772E-21
1,6,0.166666666666666666666666,999934,1000000,0.999934000000000000000000,0.374967000544499999999997,0.216506350003007996969675,0.249983500000000000000000,0.432984123053894436906514,0.249983499999999999997247,0.432984123053894436903943,24,6,705012,3.768347383137600280120070098E-21
1,6,0.166666666666666666666666,999935,1000000,0.999935000000000000000000,0.374967500528124999999997,0.216506350031370328943616,0.249983750000000000000000,0.432984556066596329125838,0.249983749999999999997982,0.432984556066596329123848,24,6,705012,2.834836503222011214688861903E-21
1,6,0.166666666666666666666666,999936,1000000,0.999936000000000000000000,0.374968000511999999999997,0.216506350059299648215664,0.249984000000000000000000,0.432984989079298221345161,0.249983999999999999996185,0.432984989079298221341404,24,6,705012,5.356142735215334046260590481E-21
1,6,0.166666666666666666666666,999937,1000000,0.999937000000000000000000,0.374968500496124999999997,0.216506350086795954785820,0.249984250000000000000000,0.432985422092000113564485,0.249984249999999999995388,0.432985422092000113560119,24,6,705012,6.350787352761860503199821874E-21
1,6,0.166666666666666666666666,999938,1000000,0.999938000000000000000000,0.374969000480499999999997,0.216506350113859248654084,0.249984500000000000000000,0.432985855104702005783808,0.249984500000000000005082,0.432985855104702005782400,24,6,1070012,5.2753325013689895374486696E-21
1,6,0.166666666666666666666666,999939,1000000,0.999939000000000000000000,0.374969500465124999999997,0.216506350140489529820455,0.249984750000000000000000,0.432986288117403898003131,0.249984750000000000006170,0.432986288117403898001273,24,6,1070012,6.445052443541479825993310354E-21
1,6,0.166666666666666666666666,999940,1000000,0.999940000000000000000000,0.374970000449999999999997,0.216506350166686798284935,0.249985000000000000000000,0.432986721130105790222455,0.249985000000000000004992,0.432986721130105790220774,24,6,1070012,5.26901679632927342218056378E-21
1,6,0.166666666666666666666666,999941,1000000,0.999941000000000000000000,0.374970500435124999999997,0.216506350192451054047522,0.249985250000000000000000,0.432987154142807682441778,0.249985250000000000005476,0.432987154142807682440175,24,6,1070012,5.707943237279081422032203152E-21
1,6,0.166666666666666666666666,999942,1000000,0.999942000000000000000000,0.374971000420499999999997,0.216506350217782297108216,0.249985500000000000000000,0.432987587155509574661101,0.249985500000000000007061,0.432987587155509574658888,24,6,1070012,7.400911970831702846163448582E-21
1,6,0.166666666666666666666666,999943,1000000,0.999943000000000000000000,0.374971500406124999999997,0.216506350242680527467019,0.249985750000000000000000,0.432988020168211466880425,0.249985750000000000003973,0.432988020168211466879088,24,6,1070012,4.192574865163411724190320046E-21
1,6,0.166666666666666666666666,999944,1000000,0.999944000000000000000000,0.374972000391999999999997,0.216506350267145745123929,0.249986000000000000000000,0.432988453180913359099748,0.249986000000000000003732,0.432988453180913359098848,24,6,1070012,3.839776686214967892530428891E-21
1,6,0.166666666666666666666666,999945,1000000,0.999945000000000000000000,0.374972500378124999999997,0.216506350291177950078947,0.249986250000000000000000,0.432988886193615251319071,0.249986250000000000005467,0.432988886193615251317769,24,6,1070012,5.621013609661517266801763662E-21
1,6,0.166666666666666666666666,999946,1000000,0.999946000000000000000000,0.374973000364499999999997,0.216506350314777142332074,0.249986500000000000000000,0.432989319206317143538395,0.249986500000000000005155,0.432989319206317143537178,24,6,1070012,5.298886769879122450090152484E-21
1,6,0.166666666666666666666666,999947,1000000,0.999947000000000000000000,0.374973500351124999999997,0.216506350337943321883307,0.249986750000000000000000,0.432989752219019035757718,0.249986750000000000007580,0.432989752219019035755502,24,6,1070012,7.898555310941362269140952377E-21
1,6,0.166666666666666666666666,999948,1000000,0.999948000000000000000000,0.374974000337999999999997,0.216506350360676488732649,0.249987000000000000000000,0.432990185231720927977042,0.249987000000000000005399,0.432990185231720927975535,24,6,1070012,5.60634007174020794790741942E-21
1,6,0.166666666666666666666666,999949,1000000,0.999949000000000000000000,0.374974500325124999999997,0.216506350382976642880098,0.249987250000000000000000,0.432990618244422820196365,0.249987250000000000006203,0.432990618244422820194714,24,6,1070012,6.42026806293942838824082999E-21
1,6,0.166666666666666666666666,999950,1000000,0.999950000000000000000000,0.374975000312499999999997,0.216506350404843784325655,0.249987500000000000000000,0.432991051257124712415688,0.249987500000000000009002,0.432991051257124712412919,24,6,1070012,9.419529075277595850773619515E-21
1,6,0.166666666666666666666666,999951,1000000,0.999951000000000000000000,0.374975500300124999999997,0.216506350426277913069320,0.249987750000000000000000,0.432991484269826604635012,0.249987750000000000004596,0.432991484269826604633476,24,6,1070012,4.846650905522286530839713612E-21
1,6,0.166666666666666666666666,999952,1000000,0.999952000000000000000000,0.374976000287999999999997,0.216506350447279029111093,0.249988000000000000000000,0.432991917282528496854335,0.249988000000000000007819,0.432991917282528496852064,24,6,1070012,8.14417153552158428504465125E-21
1,6,0.166666666666666666666666,999953,1000000,0.999953000000000000000000,0.374976500276124999999997,0.216506350467847132450973,0.249988250000000000000000,0.432992350295230389073659,0.249988250000000000006027,0.432992350295230389072386,24,6,1070012,6.159979301913278344647957337E-21
1,6,0.166666666666666666666666,999954,1000000,0.999954000000000000000000,0.374977000264499999999997,0.216506350487982223088961,0.249988500000000000000000,0.432992783307932281292982,0.249988500000000000006601,0.432992783307932281290981,24,6,1070012,6.89833407425300039737797068E-21
1,6,0.166666666666666666666666,999955,1000000,0.999955000000000000000000,0.374977500253124999999997,0.216506350507684301025057,0.249988750000000000000000,0.432993216320634173512305,0.249988750000000000010178,0.432993216320634173509417,24,6,1070012,1.0581123239051702870020665809E-20
1,6,0.166666666666666666666666,999956,1000000,0.999956000000000000000000,0.374978000241999999999997,0.216506350526953366259261,0.249989000000000000000000,0.432993649333336065731629,0.249989000000000000004742,0.432993649333336065730154,24,6,1070012,4.96675688956083293416512805E-21
1,6,0.166666666666666666666666,999957,1000000,0.999957000000000000000000,0.374978500231124999999997,0.216506350545789418791572,0.249989250000000000000000,0.432994082346037957950952,0.249989250000000000005172,0.432994082346037957949141,24,6,1070012,5.480007390505965366932105455E-21
1,6,0.166666666666666666666666,999958,1000000,0.999958000000000000000000,0.374979000220499999999997,0.216506350564192458621992,0.249989500000000000000000,0.432994515358739850170276,0.249989500000000000005511,0.432994515358739850168607,24,6,1070012,5.758183915089895771850482718E-21
1,6,0.166666666666666666666666,999959,1000000,0.999959000000000000000000,0.374979500210124999999997,0.216506350582162485750519,0.249989750000000000000000,0.432994948371441742389599,0.249989749999999999998327,0.432994948371441742396173,24,6,1645012,6.783539267963295279622655879E-21
1,6,0.166666666666666666666666,999960,1000000,0.999960000000000000000000,0.374980000199999999999997,0.216506350599699500177154,0.249990000000000000000000,0.432995381384143634608922,0.249989999999999999997564,0.432995381384143634616133,24,6,1645012,7.611347909536128936443848855E-21
1,6,0.166666666666666666666666,999961,1000000,0.999961000000000000000000,0.374980500190124999999997,0.216506350616803501901897,0.249990250000000000000000,0.432995814396845526828246,0.249990249999999999998337,0.432995814396845526836490,24,6,1645012,8.410429834437714396834025481E-21
1,6,0.166666666666666666666666,999962,1000000,0.999962000000000000000000,0.374981000180499999999997,0.216506350633474490924747,0.249990500000000000000000,0.432996247409547419047569,0.249990499999999999998272,0.432996247409547419054675,24,6,1645012,7.313085532112967157895073175E-21
1,6,0.166666666666666666666666,999963,1000000,0.999963000000000000000000,0.374981500171124999999997,0.216506350649712467245705,0.249990750000000000000000,0.432996680422249311266892,0.249990749999999999996894,0.432996680422249311280209,24,6,1645012,1.3674418634808574559373337347E-20
1,6,0.166666666666666666666666,999964,1000000,0.999964000000000000000000,0.374982000161999999999997,0.216506350665517430864771,0.249991000000000000000000,0.432997113434951203486216,0.249990999999999999998120,0.432997113434951203495021,24,6,1645012,9.003467387623503798482257056E-21
1,6,0.166666666666666666666666,999965,1000000,0.999965000000000000000000,0.374982500153124999999997,0.216506350680889381781945,0.249991250000000000000000,0.432997546447653095705539,0.249991249999999999997947,0.432997546447653095714896,24,6,1645012,9.579575042766771916864955898E-21
1,6,0.166666666666666666666666,999966,1000000,0.999966000000000000000000,0.374983000144499999999997,0.216506350695828319997227,0.249991500000000000000000,0.432997979460354987924863,0.249991499999999999997862,0.432997979460354987933088,24,6,1645012,8.498559172000863347286463963E-21
1,6,0.166666666666666666666666,999967,1000000,0.999967000000000000000000,0.374983500136124999999997,0.216506350710334245510616,0.249991750000000000000000,0.432998412473056880144186,0.249991749999999999997876,0.432998412473056880149806,24,6,1645012,6.00797603190958144488082276E-21
1,6,0.166666666666666666666666,999968,1000000,0.999968000000000000000000,0.374984000127999999999997,0.216506350724407158322113,0.249992000000000000000000,0.432998845485758772363509,0.249991999999999999997088,0.432998845485758772374520,24,6,1645012,1.1389550693508502049947433587E-20
1,6,0.166666666666666666666666,999969,1000000,0.999969000000000000000000,0.374984500120124999999997,0.216506350738047058431718,0.249992250000000000000000,0.432999278498460664582833,0.249992249999999999998528,0.432999278498460664590692,24,6,1645012,7.995673142393953562380676953E-21
1,6,0.166666666666666666666666,999970,1000000,0.999970000000000000000000,0.374985000112499999999997,0.216506350751253945839431,0.249992500000000000000000,0.432999711511162556802156,0.249992499999999999996363,0.432999711511162556816439,24,6,1645012,1.4738787534936515258783665263E-20
1,6,0.166666666666666666666666,999971,1000000,0.999971000000000000000000,0.374985500105124999999997,0.216506350764027820545251,0.249992750000000000000000,0.433000144523864449021479,0.249992749999999999997118,0.433000144523864449034632,24,6,1645012,1.3465041143643044954956900467E-20
1,6,0.166666666666666666666666,999972,1000000,0.999972000000000000000000,0.374986000097999999999997,0.216506350776368682549179,0.249993000000000000000000,0.433000577536566341240803,0.249992999999999999997556,0.433000577536566341251616,24,6,1645012,1.1085761363118006429387815899E-20
1,6,0.166666666666666666666666,999973,1000000,0.999973000000000000000000,0.374986500091124999999997,0.216506350788276531851215,0.249993250000000000000000,0.433001010549268233460126,0.249993249999999999996159,0.433001010549268233471424,24,6,1645012,1.1933066873188970778382576237E-20
1,6,0.166666666666666666666666,999974,1000000,0.999974000000000000000000,0.374987000084499999999997,0.216506350799751368451359,0.249993500000000000000000,0.433001443561970125679449,0.249993499999999999996368,0.433001443561970125692721,24,6,2560012,1.3759993023254045240402716046E-20
1,6,0.166666666666666666666666,999975,1000000,0.999975000000000000000000,0.374987500078124999999997,0.216506350810793192349611,0.249993750000000000000000,0.433001876574672017898773,0.249993749999999999997523,0.433001876574672017909287,24,6,2560012,1.0801838963806116657080466046E-20
1,6,0.166666666666666666666666,999976,1000000,0.999976000000000000000000,0.374988000071999999999997,0.216506350821402003545970,0.249994000000000000000000,0.433002309587373910118096,0.249993999999999999995170,0.433002309587373910137235,24,6,2560012,1.9739053194112426830212314392E-20
1,6,0.166666666666666666666666,999977,1000000,0.999977000000000000000000,0.374988500066124999999997,0.216506350831577802040437,0.249994250000000000000000,0.433002742600075802337420,0.249994249999999999997376,0.433002742600075802349787,24,6,2560012,1.2642312486250290435825941136E-20
1,6,0.166666666666666666666666,999978,1000000,0.999978000000000000000000,0.374989000060499999999997,0.216506350841320587833012,0.249994500000000000000000,0.433003175612777694556743,0.249994499999999999997071,0.433003175612777694569847,24,6,2560012,1.3427354802789714024396580913E-20
1,6,0.166666666666666666666666,999979,1000000,0.999979000000000000000000,0.374989500055124999999997,0.216506350850630360923695,0.249994750000000000000000,0.433003608625479586776067,0.249994749999999999996846,0.433003608625479586789272,24,6,2560012,1.3576576777671166692822862503E-20
