theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,17,0.058823529411764705882352,99970,100000,0.999700000000000000000000,0.281454849272484931337298,0.012243775120404100036091,0.466096243867767248915883,0.180566646843648401430046,0.466096243867767248915298,0.180566646843648401430573,24,17,210034,7.88533448878359249529567849E-22
1,17,0.058823529411764705882352,99971,100000,0.999710000000000000000000,0.281455817679084002721213,0.012242213844217877393448,0.466100906228914270694908,0.180568453051979337194788,0.466100906228914270694620,0.180568453051979337195035,24,17,210034,3.81032806986485088933322934E-22
1,17,0.058823529411764705882352,99972,100000,0.999720000000000000000000,0.281456786048732628244095,0.012240652534346872568477,0.466105568590061292473932,0.180570259260310272959530,0.466105568590061292473469,0.180570259260310272959953,24,17,210034,6.28050953346939837283896892E-22
1,17,0.058823529411764705882352,99973,100000,0.999730000000000000000000,0.281457754381430807905945,0.012239091190791085561178,0.466110230951208314252952,0.180572065468641208724276,0.466110230951208314252524,0.180572065468641208724663,24,17,210034,5.7810206711272015654918439E-22
1,17,0.058823529411764705882352,99974,100000,0.999740000000000000000000,0.281458722677178541706762,0.012237529813550516371552,0.466114893312355336031971,0.180573871676972144489021,0.466114893312355336031555,0.180573871676972144489405,24,17,210034,5.66137792414532241497281125E-22
1,17,0.058823529411764705882352,99975,100000,0.999750000000000000000000,0.281459690935975829646545,0.012235968402625164999598,0.466119555673502357810994,0.180575677885303080253763,0.466119555673502357810558,0.180575677885303080254138,24,17,210034,5.75673518584970173717292564E-22
1,17,0.058823529411764705882352,99976,100000,0.999760000000000000000000,0.281460659157822671725296,0.012234406958015031445315,0.466124218034649379590024,0.180577484093634016018507,0.466124218034649379589487,0.180577484093634016018967,24,17,210034,7.08526640289551850807020979E-22
1,17,0.058823529411764705882352,99977,100000,0.999770000000000000000000,0.281461627342719067943014,0.012232845479720115708705,0.466128880395796401369039,0.180579290301964951783253,0.466128880395796401368602,0.180579290301964951783650,24,17,210034,5.91E-22
1,17,0.058823529411764705882352,99978,100000,0.999780000000000000000000,0.281462595490665018299698,0.012231283967740417789767,0.466133542756943423148065,0.180581096510295887547994,0.466133542756943423148511,0.180581096510295887547406,24,17,315034,7.48128331237361976700531671E-22
1,17,0.058823529411764705882352,99979,100000,0.999790000000000000000000,0.281463563601660522795350,0.012229722422075937688501,0.466138205118090444927094,0.180582902718626823312737,0.466138205118090444927513,0.180582902718626823312163,24,17,315034,7.31106695359849648805711066E-22
1,17,0.058823529411764705882352,99980,100000,0.999800000000000000000000,0.281464531675705581429969,0.012228160842726675404908,0.466142867479237466706116,0.180584708926957759077481,0.466142867479237466706575,0.180584708926957759076864,24,17,315034,7.9100063211099901117884266E-22
1,17,0.058823529411764705882352,99981,100000,0.999810000000000000000000,0.281465499712800194203555,0.012226599229692630938986,0.466147529840384488485137,0.180586515135288694842226,0.466147529840384488485579,0.180586515135288694841630,24,17,315034,7.58005936652213826182105996E-22
1,17,0.058823529411764705882352,99982,100000,0.999820000000000000000000,0.281466467712944361116108,0.012225037582973804290737,0.466152192201531510264161,0.180588321343619630606969,0.466152192201531510264852,0.180588321343619630606063,24,17,315034,1.160346930878864349314733592E-21
1,17,0.058823529411764705882352,99983,100000,0.999830000000000000000000,0.281467435676138082167628,0.012223475902570195460159,0.466156854562678532043178,0.180590127551950566371714,0.466156854562678532043737,0.180590127551950566370963,24,17,315034,9.43434682423748930941059491E-22
1,17,0.058823529411764705882352,99984,100000,0.999840000000000000000000,0.281468403602381357358115,0.012221914188481804447254,0.466161516923825553822205,0.180591933760281502136457,0.466161516923825553822871,0.180591933760281502135559,24,17,315034,1.133021623800711051548423013E-21
1,17,0.058823529411764705882352,99985,100000,0.999850000000000000000000,0.281469371491674186687569,0.012220352440708631252021,0.466166179284972575601229,0.180593739968612437901201,0.466166179284972575601884,0.180593739968612437900315,24,17,315034,1.118302284715541480324831559E-21
1,17,0.058823529411764705882352,99986,100000,0.999860000000000000000000,0.281470339344016570155990,0.012218790659250675874460,0.466170841646119597380252,0.180595546176943373665944,0.466170841646119597379025,0.180595546176943373665950,24,17,470034,1.227014669838955103924741397E-21
1,17,0.058823529411764705882352,99987,100000,0.999870000000000000000000,0.281471307159408507763378,0.012217228844107938314572,0.466175504007266619159267,0.180597352385274309430689,0.466175504007266619158025,0.180597352385274309430708,24,17,470034,1.242356631567602652687023501E-21
1,17,0.058823529411764705882352,99988,100000,0.999880000000000000000000,0.281472274937849999509733,0.012215666995280418572355,0.466180166368413640938297,0.180599158593605245195431,0.466180166368413640937026,0.180599158593605245195452,24,17,470034,1.271173473606179370230040416E-21
1,17,0.058823529411764705882352,99989,100000,0.999890000000000000000000,0.281473242679341045395056,0.012214105112768116647811,0.466184828729560662717323,0.180600964801936180960176,0.466184828729560662715840,0.180600964801936180960156,24,17,470034,1.483174972820132237010058956E-21
1,17,0.058823529411764705882352,99990,100000,0.999900000000000000000000,0.281474210383881645419345,0.012212543196571032540938,0.466189491090707684496345,0.180602771010267116724919,0.466189491090707684494721,0.180602771010267116724937,24,17,470034,1.624099750631099629071956096E-21
1,17,0.058823529411764705882352,99991,100000,0.999910000000000000000000,0.281475178051471799582601,0.012210981246689166251738,0.466194153451854706275370,0.180604577218598052489661,0.466194153451854706277257,0.180604577218598052490025,24,17,705034,1.948323638413289898151200139E-21
1,17,0.058823529411764705882352,99992,100000,0.999920000000000000000000,0.281476145682111507884825,0.012209419263122517780210,0.466198815813001728054387,0.180606383426928988254408,0.466198815813001728056590,0.180606383426928988254853,24,17,705034,2.2621611348442886728702803E-21
1,17,0.058823529411764705882352,99993,100000,0.999930000000000000000000,0.281477113275800770326014,0.012207857245871087126354,0.466203478174148749833415,0.180608189635259924019147,0.466203478174148749836565,0.180608189635259924019752,24,17,705034,3.232753779674536240105188793E-21
1,17,0.058823529411764705882352,99994,100000,0.999940000000000000000000,0.281478080832539586906172,0.012206295194934874290171,0.466208140535295771612432,0.180609995843590859783893,0.466208140535295771610296,0.180609995843590859781940,24,17,1070034,2.898472873773359984177073637E-21
1,17,0.058823529411764705882352,99995,100000,0.999950000000000000000000,0.281479048352327957625297,0.012204733110313879271659,0.466212802896442793391456,0.180611802051921795548638,0.466212802896442793388310,0.180611802051921795545772,24,17,1070034,4.259072669020804580336166972E-21
1,17,0.058823529411764705882352,99996,100000,0.999960000000000000000000,0.281480015835165882483388,0.012203170992008102070819,0.466217465257589815170480,0.180613608260252731313380,0.466217465257589815173739,0.180613608260252731317698,24,17,1645034,5.422196233999651178615015787E-21
1,17,0.058823529411764705882352,99997,100000,0.999970000000000000000000,0.281480983281053361480447,0.012201608840017542687652,0.466222127618736836949503,0.180615414468583667078125,0.466222127618736836954471,0.180615414468583667084686,24,17,1645034,8.243026749926267223383362396E-21
1,17,0.058823529411764705882352,99998,100000,0.999980000000000000000000,0.281481950689990394616473,0.012200046654342201122157,0.466226789979883858728522,0.180617220676914602842870,0.466226789979883858723655,0.180617220676914602833080,24,17,2560034,1.0938458255165578863607985842E-20
1,17,0.058823529411764705882352,99999,100000,0.999990000000000000000000,0.281482918061976981891466,0.012198484434982077374334,0.466231452341030880507552,0.180619026885245538607614,0.466231452341030880484749,0.180619026885245538598866,24,17,6380034,2.4425286078160886097523604932E-20
1,17,0.058823529411764705882352,999901,1000000,0.999901000000000000000000,0.281474307152303430899417,0.012212387003098661110223,0.466189957326822386674244,0.180602951631100210301394,0.466189957326822386672466,0.180602951631100210301381,24,17,470034,1.77820836799290762982168963E-21
1,17,0.058823529411764705882352,999902,1000000,0.999902000000000000000000,0.281474403920355711920878,0.012212230809289441857685,0.466190423562937088852146,0.180603132251933303877866,0.466190423562937088850234,0.180603132251933303877878,24,17,470034,1.912037656532946005880327849E-21
1,17,0.058823529411764705882352,999903,1000000,0.999903000000000000000000,0.281474500688038488483730,0.012212074615143374783323,0.466190889799051791030050,0.180603312872766397454341,0.466190889799051791032416,0.180603312872766397454778,24,17,705034,2.42746699256653127411073821E-21
1,17,0.058823529411764705882352,999904,1000000,0.999904000000000000000000,0.281474597455351760587971,0.012211918420660459887138,0.466191356035166493207949,0.180603493493599491030816,0.466191356035166493209794,0.180603493493599491031181,24,17,705034,1.89688850489426499661054673E-21
1,17,0.058823529411764705882352,999905,1000000,0.999905000000000000000000,0.281474694222295528233602,0.012211762225840697169129,0.466191822271281195385854,0.180603674114432584607290,0.466191822271281195387813,0.180603674114432584607655,24,17,705034,2.009299380381131755451678531E-21
1,17,0.058823529411764705882352,999906,1000000,0.999906000000000000000000,0.281474790988869791420623,0.012211606030684086629297,0.466192288507395897563755,0.180603854735265678183767,0.466192288507395897565860,0.180603854735265678184166,24,17,705034,2.155167278890434527840656634E-21
1,17,0.058823529411764705882352,999907,1000000,0.999907000000000000000000,0.281474887755074550149033,0.012211449835190628267643,0.466192754743510599741658,0.180604035356098771760241,0.466192754743510599743242,0.180604035356098771760502,24,17,705034,1.624492536147827304014817304E-21
1,17,0.058823529411764705882352,999908,1000000,0.999908000000000000000000,0.281474984520909804418832,0.012211293639360322084164,0.466193220979625301919556,0.180604215976931865336713,0.466193220979625301921326,0.180604215976931865337054,24,17,705034,1.809258411615101487186522788E-21
1,17,0.058823529411764705882352,999909,1000000,0.999909000000000000000000,0.281475081286375554230022,0.012211137443193168078863,0.466193687215740004097460,0.180604396597764958913189,0.466193687215740004098936,0.180604396597764958913460,24,17,705034,1.512703870557618425240447653E-21
1,17,0.058823529411764705882352,999910,1000000,0.999910000000000000000000,0.281475178051471799582601,0.012210981246689166251738,0.466194153451854706275370,0.180604577218598052489661,0.466194153451854706277257,0.180604577218598052490025,24,17,705034,1.948323638413289898151200139E-21
1,17,0.058823529411764705882352,999911,1000000,0.999911000000000000000000,0.281475274816198540476570,0.012210825049848316602790,0.466194619687969408453264,0.180604757839431146066138,0.466194619687969408455376,0.180604757839431146066522,24,17,705034,2.157045432993936732022455096E-21
1,17,0.058823529411764705882352,999912,1000000,0.999912000000000000000000,0.281475371580555776911928,0.012210668852670619132019,0.466195085924084110631171,0.180604938460264239642610,0.466195085924084110633507,0.180604938460264239643041,24,17,705034,2.397383782376113430273163224E-21
1,17,0.058823529411764705882352,999913,1000000,0.999913000000000000000000,0.281475468344543508888677,0.012210512655156073839424,0.466195552160198812809070,0.180605119081097333219087,0.466195552160198812811263,0.180605119081097333219539,24,17,705034,2.250393965509150577716903379E-21
1,17,0.058823529411764705882352,999914,1000000,0.999914000000000000000000,0.281475565108161736406815,0.012210356457304680725006,0.466196018396313514986976,0.180605299701930426795562,0.466196018396313514990014,0.180605299701930426796123,24,17,705034,3.108083975699498374156815055E-21
1,17,0.058823529411764705882352,999915,1000000,0.999915000000000000000000,0.281475661871410459466342,0.012210200259116439788765,0.466196484632428217164872,0.180605480322763520372036,0.466196484632428217167103,0.180605480322763520372474,24,17,705034,2.281138312334436243488981478E-21
1,17,0.058823529411764705882352,999916,1000000,0.999916000000000000000000,0.281475758634289678067259,0.012210044060591351030701,0.466196950868542919342782,0.180605660943596613948508,0.466196950868542919344618,0.180605660943596613948871,24,17,705034,1.897241418481053507068383935E-21
1,17,0.058823529411764705882352,999917,1000000,0.999917000000000000000000,0.281475855396799392209566,0.012209887861729414450813,0.466197417104657621520683,0.180605841564429707524983,0.466197417104657621522612,0.180605841564429707525362,24,17,705034,1.986025176074059741928094056E-21
1,17,0.058823529411764705882352,999918,1000000,0.999918000000000000000000,0.281475952158939601893262,0.012209731662530630049102,0.466197883340772323698580,0.180606022185262801101457,0.466197883340772323700860,0.180606022185262801101900,24,17,705034,2.335108134541096578550827507E-21
1,17,0.058823529411764705882352,999919,1000000,0.999919000000000000000000,0.281476048920710307118348,0.012209575462994997825568,0.466198349576887025876482,0.180606202806095894677931,0.466198349576887025878424,0.180606202806095894678324,24,17,705034,1.994156714002186940459283085E-21
1,17,0.058823529411764705882352,999920,1000000,0.999920000000000000000000,0.281476145682111507884825,0.012209419263122517780210,0.466198815813001728054387,0.180606383426928988254408,0.466198815813001728056590,0.180606383426928988254853,24,17,705034,2.2621611348442886728702803E-21
1,17,0.058823529411764705882352,999921,1000000,0.999921000000000000000000,0.281476242443143204192690,0.012209263062913189913029,0.466199282049116430232291,0.180606564047762081830881,0.466199282049116430234432,0.180606564047762081831269,24,17,705034,2.193085725638649083038495302E-21
1,17,0.058823529411764705882352,999922,1000000,0.999922000000000000000000,0.281476339203805396041945,0.012209106862367014224025,0.466199748285231132410193,0.180606744668595175407354,0.466199748285231132412766,0.180606744668595175407861,24,17,705034,2.640338804017393522350341798E-21
1,17,0.058823529411764705882352,999923,1000000,0.999923000000000000000000,0.281476435964098083432590,0.012208950661483990713198,0.466200214521345834588098,0.180606925289428268983829,0.466200214521345834590775,0.180606925289428268984345,24,17,705034,2.751014721879910260252249288E-21
1,17,0.058823529411764705882352,999924,1000000,0.999924000000000000000000,0.281476532724021266364625,0.012208794460264119380547,0.466200680757460536765994,0.180607105910261362560305,0.466200680757460536768370,0.180607105910261362560789,24,17,705034,2.435646115510215084086564966E-21
1,17,0.058823529411764705882352,999925,1000000,0.999925000000000000000000,0.281476629483574944838049,0.012208638258707400226073,0.466201146993575238943893,0.180607286531094456136780,0.466201146993575238946649,0.180607286531094456137340,24,17,705034,2.81629845719518867899622994E-21
1,17,0.058823529411764705882352,999926,1000000,0.999926000000000000000000,0.281476726242759118852862,0.012208482056813833249776,0.466201613229689941121805,0.180607467151927549713250,0.466201613229689941124126,0.180607467151927549713673,24,17,705034,2.384075711885006390264080772E-21
1,17,0.058823529411764705882352,999927,1000000,0.999927000000000000000000,0.281476823001573788409067,0.012208325854583418451655,0.466202079465804643299709,0.180607647772760643289728,0.466202079465804643302323,0.180607647772760643290215,24,17,705034,2.684015089376361907788505676E-21
1,17,0.058823529411764705882352,999928,1000000,0.999928000000000000000000,0.281476919760018953506660,0.012208169652016155831712,0.466202545701919345477604,0.180607828393593736866203,0.466202545701919345480865,0.180607828393593736866818,24,17,705034,3.333269416053853874258374643E-21
1,17,0.058823529411764705882352,999929,1000000,0.999929000000000000000000,0.281477016518094614145642,0.012208013449112045389945,0.466203011938034047655508,0.180608009014426830442675,0.466203011938034047658800,0.180608009014426830443306,24,17,705034,3.370169877024005447337191266E-21
1,17,0.058823529411764705882352,999930,1000000,0.999930000000000000000000,0.281477113275800770326014,0.012207857245871087126354,0.466203478174148749833415,0.180608189635259924019147,0.466203478174148749836565,0.180608189635259924019752,24,17,705034,3.232753779674536240105188793E-21
1,17,0.058823529411764705882352,999931,1000000,0.999931000000000000000000,0.281477210033137422047777,0.012207701042293281040941,0.466203944410263452011310,0.180608370256093017595625,0.466203944410263452014029,0.180608370256093017596128,24,17,705034,2.780014568307151875310902637E-21
1,17,0.058823529411764705882352,999932,1000000,0.999932000000000000000000,0.281477306790104569310929,0.012207544838378627133704,0.466204410646378154189218,0.180608550876926111172098,0.466204410646378154192182,0.180608550876926111172672,24,17,705034,3.043582100091929506352325597E-21
1,17,0.058823529411764705882352,999933,1000000,0.999933000000000000000000,0.281477403546702212115470,0.012207388634127125404644,0.466204876882492856367111,0.180608731497759204748573,0.466204876882492856369728,0.180608731497759204749084,24,17,705034,2.674641097418492894866496492E-21
1,17,0.058823529411764705882352,999934,1000000,0.999934000000000000000000,0.281477500302930350461402,0.012207232429538775853760,0.466205343118607558545020,0.180608912118592298325048,0.466205343118607558547953,0.180608912118592298325594,24,17,705034,3.000226658104350622030422434E-21
1,17,0.058823529411764705882352,999935,1000000,0.999935000000000000000000,0.281477597058788984348723,0.012207076224613578481053,0.466205809354722260722925,0.180609092739425391901522,0.466205809354722260725622,0.180609092739425391901998,24,17,705034,2.759432731559151452401785266E-21
1,17,0.058823529411764705882352,999936,1000000,0.999936000000000000000000,0.281477693814278113777433,0.012206920019351533286523,0.466206275590836962900828,0.180609273360258485477995,0.466206275590836962898811,0.180609273360258485476225,24,17,1070034,2.688360094927760974854594678E-21
1,17,0.058823529411764705882352,999937,1000000,0.999937000000000000000000,0.281477790569397738747533,0.012206763813752640270170,0.466206741826951665078726,0.180609453981091579054469,0.466206741826951665076463,0.180609453981091579052401,24,17,1070034,3.07006400584743509676141976E-21
1,17,0.058823529411764705882352,999938,1000000,0.999938000000000000000000,0.281477887324147859259024,0.012206607607816899431993,0.466207208063066367256631,0.180609634601924672630946,0.466207208063066367254206,0.180609634601924672628761,24,17,1070034,3.268025856690855498470499047E-21
1,17,0.058823529411764705882352,999939,1000000,0.999939000000000000000000,0.281477984078528475311903,0.012206451401544310771994,0.466207674299181069434530,0.180609815222757766207419,0.466207674299181069431697,0.180609815222757766204824,24,17,1070034,3.846398055323967636638044859E-21
1,17,0.058823529411764705882352,999940,1000000,0.999940000000000000000000,0.281478080832539586906172,0.012206295194934874290171,0.466208140535295771612432,0.180609995843590859783893,0.466208140535295771610296,0.180609995843590859781940,24,17,1070034,2.898472873773359984177073637E-21
1,17,0.058823529411764705882352,999941,1000000,0.999941000000000000000000,0.281478177586181194041832,0.012206138987988589986524,0.466208606771410473790333,0.180610176464423953360371,0.466208606771410473787613,0.180610176464423953357936,24,17,1070034,3.65312318434514332214767112E-21
1,17,0.058823529411764705882352,999942,1000000,0.999942000000000000000000,0.281478274339453296718880,0.012205982780705457861054,0.466209073007525175968236,0.180610357085257046936843,0.466209073007525175966014,0.180610357085257046934845,24,17,1070034,2.99123586498958654084603448E-21
1,17,0.058823529411764705882352,999943,1000000,0.999943000000000000000000,0.281478371092355894937318,0.012205826573085477913761,0.466209539243639878146138,0.180610537706090140513317,0.466209539243639878143603,0.180610537706090140511025,24,17,1070034,3.4202532070009085805383179E-21
1,17,0.058823529411764705882352,999944,1000000,0.999944000000000000000000,0.281478467844888988697146,0.012205670365128650144645,0.466210005479754580324046,0.180610718326923234089790,0.466210005479754580321390,0.180610718326923234087327,24,17,1070034,3.627925715887799155806558825E-21
1,17,0.058823529411764705882352,999945,1000000,0.999945000000000000000000,0.281478564597052577998364,0.012205514156834974553706,0.466210471715869282501941,0.180610898947756327666267,0.466210471715869282499408,0.180610898947756327663964,24,17,1070034,3.426192055329064591052487934E-21
1,17,0.058823529411764705882352,999946,1000000,0.999946000000000000000000,0.281478661348846662840971,0.012205357948204451140943,0.466210937951983984679843,0.180611079568589421242741,0.466210937951983984677177,0.180611079568589421240301,24,17,1070034,3.616013827407190654090686884E-21
1,17,0.058823529411764705882352,999947,1000000,0.999947000000000000000000,0.281478758100271243224968,0.012205201739237079906357,0.466211404188098686857744,0.180611260189422514819216,0.466211404188098686854974,0.180611260189422514816691,24,17,1070034,3.750000533333295407412801315E-21
1,17,0.058823529411764705882352,999948,1000000,0.999948000000000000000000,0.281478854851326319150355,0.012205045529932860849947,0.466211870424213389035654,0.180611440810255608395690,0.466211870424213389032778,0.180611440810255608393104,24,17,1070034,3.871461222845968271367634233E-21
1,17,0.058823529411764705882352,999949,1000000,0.999949000000000000000000,0.281478951602011890617131,0.012204889320291793971715,0.466212336660328091213556,0.180611621431088701972163,0.466212336660328091210778,0.180611621431088701969666,24,17,1070034,3.74004826172069603147837525E-21
1,17,0.058823529411764705882352,999950,1000000,0.999950000000000000000000,0.281479048352327957625297,0.012204733110313879271659,0.466212802896442793391456,0.180611802051921795548638,0.466212802896442793388310,0.180611802051921795545772,24,17,1070034,4.259072669020804580336166972E-21
1,17,0.058823529411764705882352,999951,1000000,0.999951000000000000000000,0.281479145102274520174852,0.012204576899999116749780,0.466213269132557495569355,0.180611982672754889125111,0.466213269132557495565627,0.180611982672754889121698,24,17,1070034,5.057371352787928307086591115E-21
1,17,0.058823529411764705882352,999952,1000000,0.999952000000000000000000,0.281479241851851578265798,0.012204420689347506406077,0.466213735368672197747257,0.180612163293587982701588,0.466213735368672197743711,0.180612163293587982698366,24,17,1070034,4.79304172733766214183492589E-21
1,17,0.058823529411764705882352,999953,1000000,0.999953000000000000000000,0.281479338601059131898133,0.012204264478359048240551,0.466214201604786899925164,0.180612343914421076278061,0.466214201604786899921875,0.180612343914421076275053,24,17,1070034,4.461610135365930872046722948E-21
1,17,0.058823529411764705882352,999954,1000000,0.999954000000000000000000,0.281479435349897181071857,0.012204108267033742253202,0.466214667840901602103064,0.180612524535254169854534,0.466214667840901602099789,0.180612524535254169851592,24,17,1070034,4.405117478569669201870429322E-21
1,17,0.058823529411764705882352,999955,1000000,0.999955000000000000000000,0.281479532098365725786972,0.012203952055371588444030,0.466215134077016304280969,0.180612705156087263431010,0.466215134077016304277433,0.180612705156087263427814,24,17,1070034,4.770020545029130165413066521E-21
1,17,0.058823529411764705882352,999956,1000000,0.999956000000000000000000,0.281479628846464766043476,0.012203795843372586813035,0.466215600313131006458869,0.180612885776920357007485,0.466215600313131006455287,0.180612885776920357004155,24,17,1070034,4.894311085331622032040289366E-21
1,17,0.058823529411764705882352,999957,1000000,0.999957000000000000000000,0.281479725594194301841369,0.012203639631036737360216,0.466216066549245708636768,0.180613066397753450583958,0.466216066549245708633225,0.180613066397753450580721,24,17,1070034,4.801560787910531077086927771E-21
1,17,0.058823529411764705882352,999958,1000000,0.999958000000000000000000,0.281479822341554333180652,0.012203483418364040085574,0.466216532785360410814673,0.180613247018586544160431,0.466216532785360410817837,0.180613247018586544164657,24,17,1645034,5.292069916393773420419502871E-21
1,17,0.058823529411764705882352,999959,1000000,0.999959000000000000000000,0.281479919088544860061326,0.012203327205354494989108,0.466216999021475112992577,0.180613427639419637736908,0.466216999021475112995757,0.180613427639419637741128,24,17,1645034,5.296001510573802697015351725E-21
1,17,0.058823529411764705882352,999960,1000000,0.999960000000000000000000,0.281480015835165882483388,0.012203170992008102070819,0.466217465257589815170480,0.180613608260252731313380,0.466217465257589815173739,0.180613608260252731317698,24,17,1645034,5.422196233999651178615015787E-21
1,17,0.058823529411764705882352,999961,1000000,0.999961000000000000000000,0.281480112581417400446840,0.012203014778324861330708,0.466217931493704517348377,0.180613788881085824889854,0.466217931493704517351336,0.180613788881085824893755,24,17,1645034,4.90509867382910045368546987E-21
1,17,0.058823529411764705882352,999962,1000000,0.999962000000000000000000,0.281480209327299413951683,0.012202858564304772768772,0.466218397729819219526288,0.180613969501918918466330,0.466218397729819219529982,0.180613969501918918471236,24,17,1645034,6.159002029549917269616277877E-21
1,17,0.058823529411764705882352,999963,1000000,0.999963000000000000000000,0.281480306072811922997915,0.012202702349947836385014,0.466218863965933921704187,0.180614150122752012042806,0.466218863965933921708363,0.180614150122752012048294,24,17,1645034,6.911104470343361840389174629E-21
1,17,0.058823529411764705882352,999964,1000000,0.999964000000000000000000,0.281480402817954927585536,0.012202546135254052179432,0.466219330202048623882088,0.180614330743585105619279,0.466219330202048623885966,0.180614330743585105624479,24,17,1645034,6.498474051652433889250466595E-21
1,17,0.058823529411764705882352,999965,1000000,0.999965000000000000000000,0.281480499562728427714546,0.012202389920223420152027,0.466219796438163326059988,0.180614511364418199195751,0.466219796438163326064041,0.180614511364418199201122,24,17,1645034,6.738137205489362844219534114E-21
1,17,0.058823529411764705882352,999966,1000000,0.999966000000000000000000,0.281480596307132423384948,0.012202233704855940302798,0.466220262674278028237895,0.180614691985251292772229,0.466220262674278028241655,0.180614691985251292777177,24,17,1645034,6.229067506457126203746027891E-21
1,17,0.058823529411764705882352,999967,1000000,0.999967000000000000000000,0.281480693051166914596738,0.012202077489151612631747,0.466220728910392730415799,0.180614872606084386348701,0.466220728910392730419719,0.180614872606084386353858,24,17,1645034,6.497410099416535982518601507E-21
1,17,0.058823529411764705882352,999968,1000000,0.999968000000000000000000,0.281480789794831901349918,0.012201921273110437138872,0.466221195146507432593699,0.180615053226917479925176,0.466221195146507432597058,0.180615053226917479929599,24,17,1645034,5.569118511937055196213432452E-21
1,17,0.058823529411764705882352,999969,1000000,0.999969000000000000000000,0.281480886538127383644488,0.012201765056732413824174,0.466221661382622134771602,0.180615233847750573501651,0.466221661382622134774821,0.180615233847750573505921,24,17,1645034,5.364256612057256904397764635E-21
1,17,0.058823529411764705882352,999970,1000000,0.999970000000000000000000,0.281480983281053361480447,0.012201608840017542687652,0.466222127618736836949503,0.180615414468583667078125,0.466222127618736836954471,0.180615414468583667084686,24,17,1645034,8.243026749926267223383362396E-21
1,17,0.058823529411764705882352,999971,1000000,0.999971000000000000000000,0.281481080023609834857796,0.012201452622965823729307,0.466222593854851539127410,0.180615595089416760654598,0.466222593854851539131571,0.180615595089416760660125,24,17,1645034,6.937434468158960562881581625E-21
1,17,0.058823529411764705882352,999972,1000000,0.999972000000000000000000,0.281481176765796803776534,0.012201296405577256949139,0.466223060090966241305312,0.180615775710249854231071,0.466223060090966241309676,0.180615775710249854236810,24,17,1645034,7.229110664528521381044435008E-21
1,17,0.058823529411764705882352,999973,1000000,0.999973000000000000000000,0.281481273507614268236663,0.012201140187851842347148,0.466223526327080943483210,0.180615956331082947807548,0.466223526327080943479610,0.180615956331082947800293,24,17,2560034,8.106179001231097906824189173E-21
1,17,0.058823529411764705882352,999974,1000000,0.999974000000000000000000,0.281481370249062228238181,0.012200983969789579923333,0.466223992563195645661117,0.180616136951916041384021,0.466223992563195645657292,0.180616136951916041376204,24,17,2560034,8.713382408686078090900271253E-21
1,17,0.058823529411764705882352,999975,1000000,0.999975000000000000000000,0.281481466990140683781089,0.012200827751390469677696,0.466224458799310347839011,0.180616317572749134960497,0.466224458799310347835065,0.180616317572749134952505,24,17,2560034,8.920359858211999285688181499E-21
1,17,0.058823529411764705882352,999976,1000000,0.999976000000000000000000,0.281481563730849634865387,0.012200671532654511610234,0.466224925035425050016920,0.180616498193582228536972,0.466224925035425050013166,0.180616498193582228529349,24,17,2560034,8.507354289084239143586988314E-21
1,17,0.058823529411764705882352,999977,1000000,0.999977000000000000000000,0.281481660471189081491073,0.012200515313581705720950,0.466225391271539752194819,0.180616678814415322113444,0.466225391271539752190328,0.180616678814415322104348,24,17,2560034,1.0152236896369193767868894297E-20
1,17,0.058823529411764705882352,999978,1000000,0.999978000000000000000000,0.281481757211159023658150,0.012200359094172052009842,0.466225857507654454372722,0.180616859435248415689919,0.466225857507654454368146,0.180616859435248415680863,24,17,2560034,1.0154199623800981784596457316E-20
1,17,0.058823529411764705882352,999979,1000000,0.999979000000000000000000,0.281481853950759461366616,0.012200202874425550476911,0.466226323743769156550619,0.180617040056081509266394,0.466226323743769156545656,0.180617040056081509256543,24,17,2560034,1.103446024959988697679344622E-20
1,17,0.058823529411764705882352,999980,1000000,0.999980000000000000000000,0.281481950689990394616473,0.012200046654342201122157,0.466226789979883858728522,0.180617220676914602842870,0.466226789979883858723655,0.180617220676914602833080,24,17,2560034,1.0938458255165578863607985842E-20
1,17,0.058823529411764705882352,999981,1000000,0.999981000000000000000000,0.281482047428851823407718,0.012199890433922003945579,0.466227256215998560906424,0.180617401297747696419343,0.466227256215998560901349,0.180617401297747696409105,24,17,2560034,1.1430181100927491428772714705E-20
1,17,0.058823529411764705882352,999982,1000000,0.999982000000000000000000,0.281482144167343747740353,0.012199734213164958947179,0.466227722452113263084332,0.180617581918580789995815,0.466227722452113263079026,0.180617581918580789985176,24,17,2560034,1.1898095351777947488748226527E-20
1,17,0.058823529411764705882352,999983,1000000,0.999983000000000000000000,0.281482240905466167614379,0.012199577992071066126954,0.466228188688227965262232,0.180617762539413883572292,0.466228188688227965269990,0.180617762539413883582743,24,17,4025034,1.3026388985440285860802050521E-20
1,17,0.058823529411764705882352,999984,1000000,0.999984000000000000000000,0.281482337643219083029794,0.012199421770640325484907,0.466228654924342667440130,0.180617943160246977148768,0.466228654924342667448313,0.180617943160246977159706,24,17,4025034,1.3666140091481573861789855942E-20
