theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999983,1000000,0.9999830000000000000000000000000000000000000000000000000000000000,0.3673679433432680759056258806228795466737738406532343633039940871,0.1471854044377730281918382193223147756361287825901718771177264437,0.3117396012660509660274929794606058692777469911129884332648791122,0.3909090956664139261008482415585521456252902845109347406463211432,0.3117396012660509660274929794606058692777469911129884332648810970,0.3909090956664139261008482415585521456252902845109347406463213667,64,7,10175014,1.99745440498650681966375546231414818796449965699472009613059669458305E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999984,1000000,0.9999840000000000000000000000000000000000000000000000000000000000,0.3673683663468001857244536937412203510339603332027867603352169300,0.1471853078976013265704391092366362020840952149067014043178870888,0.3117399130109518953942582419630478713976523072503538814659317951,0.3909094865821551601157525957808154826541654006781940949900856335,0.3117399130109518953942582419630478713976523072503538814659345806,0.3909094865821551601157525957808154826541654006781940949900859592,64,7,10175014,2.80475231170240770692186505399705637812929995649624121490076189290514E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999985,1000000,0.9999850000000000000000000000000000000000000000000000000000000000,0.3673687893504435560102596640617056066763952231320723351508220453,0.1471852113569421609929490873474485626905646816146145386177377352,0.3117402247558528247610235044654898735175576233877193296669844778,0.3909098774978963941306569500030788196830405168454534493338501237,0.3117402247558528247610235044654898735175576233877193296669870607,0.3909098774978963941306569500030788196830405168454534493338504217,64,7,10175014,2.60020154795738862932139602569932986776967797450878701588744735943808E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999986,1000000,0.9999860000000000000000000000000000000000000000000000000000000000,0.3673692123541981867630437915843353136010785104410910877508094332,0.1471851148157955314593681536547518574555371827139112800172783829,0.3117405365007537541277887669679318756374629395250847778680371606,0.3909102684136376281455613042253421567119156330127128036776146141,0.3117405365007537541277887669679318756374629395250847778680400006,0.3909102684136376281455613042253421567119156330127128036776149365,64,7,10175014,2.85838617579920435774590051579716352816049279636590904756436148734979E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999987,1000000,0.9999870000000000000000000000000000000000000000000000000000000000,0.3673696353580640779828060763091094718080101951298430181351790935,0.1471850182741614379696963081585460863790127182045916285165090319,0.3117408482456546834945540294703738777573682556624502260690898433,0.3909106593293788621604656584476054937407907491799721580213791044,0.3117408482456546834945540294703738777573682556624502260690925585,0.3909106593293788621604656584476054937407907491799721580213794162,64,7,16300014,2.73316922637439337901059581111956884662056512957531488789025944226934E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999988,1000000,0.9999880000000000000000000000000000000000000000000000000000000000,0.3673700583620412296695465182360280812971902771983281263039310264,0.1471849217320398805239335508588312494609912880866555841154296821,0.3117411599905556128613192919728158798772735717998156742701425263,0.3909110502451200961753700126698688307696658653472315123651435948,0.3117411599905556128613192919728158798772735717998156742701458962,0.3909110502451200961753700126698688307696658653472315123651439797,64,7,16300014,3.3920988959639723334290873232903312057813798573570154022676600465077E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999989,1000000,0.9999890000000000000000000000000000000000000000000000000000000000,0.3673704813661296418232651173650911420686187566465464122570652316,0.1471848251894308591220798817556073467014728923601031468140403337,0.3117414717354565422280845544752578819971788879371811224711952089,0.3909114411608613301902743668921321677985409815144908667089080851,0.3117414717354565422280845544752578819971788879371811224711993224,0.3909114411608613301902743668921321677985409815144908667089085590,64,7,16300014,4.14080375772627022474860688751104318992705302550842880220553572262394E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999990,1000000,0.9999900000000000000000000000000000000000000000000000000000000000,0.3673709043703293144439618736962986541222956334744978759945817093,0.1471847286463343737641353008488743781004575310249343166123409865,0.3117417834803574715948498169776998841170842040745465706722478917,0.3909118320766025642051787211143955048274160976817502210526725753,0.3117417834803574715948498169776998841170842040745465706722517023,0.3909118320766025642051787211143955048274160976817502210526730115,64,7,16300014,3.83567588307458533104039607253666309454904927172111147619148875839019E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999991,1000000,0.9999910000000000000000000000000000000000000000000000000000000000,0.3673713273746402475316367872296506174582209076821825175164804596,0.1471846321027504244500998081386323436579452040811490935103316406,0.3117420952252584009616150794801418862369895202119120188733005745,0.3909122229923437982200830753366588418562912138490095753964370657,0.3117420952252584009616150794801418862369895202119120188733047900,0.3909122229923437982200830753366588418562912138490095753964375567,64,7,16300014,4.24412999094042829954833624375023263091891844433011097605033479727999E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999992,1000000,0.9999920000000000000000000000000000000000000000000000000000000000,0.3673717503790624410862898579651470320763945792696003368227614823,0.1471845355586790111799734036248812433739359115287474775080122960,0.3117424069701593303283803419825838883568948363492774670743532573,0.3909126139080850322349874295589221788851663300162689297402015560,0.3117424069701593303283803419825838883568948363492774670743486907,0.3909126139080850322349874295589221788851663300162689297402031392,64,7,26195014,4.83325821884161285289844696290920754128258747038473754174329032866767E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999993,1000000,0.9999930000000000000000000000000000000000000000000000000000000000,0.3673721733835958951079210859027878979768166482367513339134247774,0.1471844390141201339537560873076210772484296533677294686053829527,0.3117427187150602596951456044850258904768001524866429152754059400,0.3909130048238262662498917837811855159140414461835282840839660463,0.3117427187150602596951456044850258904768001524866429152754007439,0.3909130048238262662498917837811855159140414461835282840839678473,64,7,26195014,5.4993687101339186348156373933371996030635904296490480131501589922067E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999994,1000000,0.9999940000000000000000000000000000000000000000000000000000000000,0.3673725963882406095965304710425732151594871145836355087884703451,0.1471843424690737927714478591868518452814264295980950668024436106,0.3117430304599611890619108669874678925967054686240083634764586228,0.3909133957395675002647961380034488529429165623507876384277305366,0.3117430304599611890619108669874678925967054686240083634764518388,0.3909133957395675002647961380034488529429165623507876384277329052,64,7,26195014,7.18560519093555542947418295593703340394929433618524431645061515987601E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999995,1000000,0.9999950000000000000000000000000000000000000000000000000000000000,0.3673730193929965845521180133845029836244059783102528614478981853,0.1471842459235399876330487192625735474729262402198442720991942699,0.3117433422048621184286761294899098947166107847613738116775113055,0.3909137866553087342797004922257121899717916785180469927714950270,0.3117433422048621184286761294899098947166107847613738116775031041,0.3909137866553087342797004922257121899717916785180469927714978777,64,7,42190014,8.68274042511924918134275444683405256035535473051463613203827303431482E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999996,1000000,0.9999960000000000000000000000000000000000000000000000000000000000,0.3673734423978638199746837129285772033715732394166033918917082979,0.1471841493775187185385586675347861838229290852329770844956349304,0.3117436539497630477954413919923518968365161008987392598785639883,0.3909141775710499682946048464479755270006667946853063471152595173,0.3117436539497630477954413919923518968365161008987392598785536292,0.3909141775710499682946048464479755270006667946853063471152631060,64,7,42190014,1.096314002327800244538218987228024035139871358257910533285165563548399E-59
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999997,1000000,0.9999970000000000000000000000000000000000000000000000000000000000,0.3673738654028423158642275696747958744009888979026871001199006830,0.1471840528310099854879777040034897543314349646374935039917655922,0.3117439656946639771622066544947938989564214170361047080796166711,0.3909145684867912023095092006702388640295419108525657014590240076,0.3117439656946639771622066544947938989564214170361047080796030259,0.3909145684867912023095092006702388640295419108525657014590287420,64,7,68055014,1.444322271690082330844217237946548392630393841882961198979223776919094E-59
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999998,1000000,0.9999980000000000000000000000000000000000000000000000000000000000,0.3673742884079320722207495836231589967126529537685039861324753406,0.1471839562840137884813058286686842589984438784333935305875862552,0.3117442774395649065289719169972359010763267331734701562806693539,0.3909149594025324363244135548925022010584170270198250558027884979,0.3117442774395649065289719169972359010763267331734701562806479693,0.3909149594025324363244135548925022010584170270198250558027959335,64,7,68055014,2.264049676486803590736014898298221463116024816357252000095681299843775E-59
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999999,1000000,0.9999990000000000000000000000000000000000000000000000000000000000,0.3673747114131330890442497547736665703065654070140540499294322706,0.1471838597365301275185430415303696978239558266206771642830969196,0.3117445891844658358957371794996779031962320493108356044817220366,0.3909153503182736703393179091147655380872921431870844101465529882,0.3117445891844658358957371794996779031962320493108356044817469059,0.3909153503182736703393179091147655380872921431870844101465928151,64,7,177565014,4.695385756782929118655679415827856962783737456166400170592434137591545E-59
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999901,10000000,0.9999901000000000000000000000000000000000000000000000000000000000,0.3673709466707554010317153479755373501481869830131783471464743821,0.1471847189919979147107558426090080826190736617829435319826540019,0.3117418146548475645315263432279440843290747356882831154923531599,0.3909118711681766876066691565366218385303036092984761564870490244,0.3117418146548475645315263432279440843290747356882831154923566832,0.3909118711681766876066691565366218385303036092984761564870494217,64,7,16300014,3.54575021398857141773832089057408825606743685204068200426759083435188E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999902,10000000,0.9999902000000000000000000000000000000000000000000000000000000000,0.3673709889711826002241386038267974906869008165256561500762108776,0.1471847093376565810178154752511066964792748228848665834239639172,0.3117418458293376574682028694781882845410652673020196603124584283,0.3909119102597508110081595919588481722331911209152020919214254734,0.3117418458293376574682028694781882845410652673020196603124623563,0.3909119102597508110081595919588481722331911209152020919214259184,64,7,16300014,3.95331821385529247405772579327403291566384557417358549846864526281732E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999903,10000000,0.9999903000000000000000000000000000000000000000000000000000000000,0.3673710312716109120212316412500790757384371340119312847837911958,0.1471846996833103726853141987751702196810610143307034709362707326,0.3117418770038277504048793957284324847530557989157562051325636965,0.3909119493513249344096500273810745059360786325319280273558019224,0.3117418770038277504048793957284324847530557989157562051325675544,0.3909119493513249344096500273810745059360786325319280273558023604,64,7,16300014,3.88283612453577546036461886178628237196633866572234500854174077728895E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999904,10000000,0.9999904000000000000000000000000000000000000000000000000000000000,0.3673710735720403364229944602453821053027959354720037512692153367,0.1471846900289592897132520131811986522244322361204541945195744480,0.3117419081783178433415559219786766849650463305294927499526689647,0.3909119884428990578111404628033008396389661441486539627901783715,0.3117419081783178433415559219786766849650463305294927499526727851,0.3909119884428990578111404628033008396389661441486539627901788095,64,7,16300014,3.84546072142207688419421656911898826483065428510133916892748492970257E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999905,10000000,0.9999905000000000000000000000000000000000000000000000000000000000,0.3673711158724708734294270608127065793799772209058735495324833004,0.1471846803746033321016289184691919941093884882541187541738750634,0.3117419393528079362782324482289208851770368621432292947727742331,0.3909120275344731812126308982255271733418536557653798982245548205,0.3117419393528079362782324482289208851770368621432292947727782069,0.3909120275344731812126308982255271733418536557653798982245552873,64,7,16300014,4.00133260427073220328658088155567802482477283219215379767141611518244E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999906,10000000,0.9999906000000000000000000000000000000000000000000000000000000000,0.3673711581729025230405294429520524979699809903135406795735950868,0.1471846707202424998504449146391502453359297707316971498991725788,0.3117419705272980292149089744791650853890273937569658395928795014,0.3909120666260473046141213336477535070447411673821058336589312695,0.3117419705272980292149089744791650853890273937569658395928834768,0.3909120666260473046141213336477535070447411673821058336589317250,64,7,16300014,4.00159757097087412753719303019255060201794220314832374156930382738303E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999907,10000000,0.9999907000000000000000000000000000000000000000000000000000000000,0.3673712004733352852563016066634198610728072436950051413925506959,0.1471846610658767929597000016910734059040560835531893816954669943,0.3117420017017881221515855007294092856010179253707023844129847696,0.3909121057176214280156117690699798407476286789988317690933077186,0.3117420017017881221515855007294092856010179253707023844129894818,0.3909121057176214280156117690699798407476286789988317690933082725,64,7,16300014,4.74483834919589225830563972108208870465273497154870347117426657852877E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999908,10000000,0.9999908000000000000000000000000000000000000000000000000000000000,0.3673712427737691600767435519468086686884559810502669349893501277,0.1471846514115062114293941796249614758137674267185954495627583097,0.3117420328762782150882620269796534858130084569844389292330900379,0.3909121448091955514171022044922061744505161906155577045276841676,0.3117420328762782150882620269796534858130084569844389292330941612,0.3909121448091955514171022044922061744505161906155577045276846463,64,7,16300014,4.15108321887191271471635529831432490674820648434609909458807686147532E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999909,10000000,0.9999909000000000000000000000000000000000000000000000000000000000,0.3673712850742041475018552788022189208169272023793260603639933823,0.1471846417571307552595274484408144550650638002279153535010465251,0.3117420640507683080249385532298976860249989885981754740531953063,0.3909121839007696748185926399144325081534037022322836399620606166,0.3117420640507683080249385532298976860249989885981754740531998839,0.3909121839007696748185926399144325081534037022322836399620611325,64,7,16300014,4.60684050624720456036761368023508635483460231434873905792220008091648E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999910,10000000,0.9999910000000000000000000000000000000000000000000000000000000000,0.3673713273746402475316367872296506174582209076821825175164804596,0.1471846321027504244500998081386323436579452040811490935103316406,0.3117420952252584009616150794801418862369895202119120188733005745,0.3909122229923437982200830753366588418562912138490095753964370657,0.3117420952252584009616150794801418862369895202119120188733047900,0.3909122229923437982200830753366588418562912138490095753964375567,64,7,16300014,4.24412999094042829954833624375023263091891844433011097605033479727999E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999911,10000000,0.9999911000000000000000000000000000000000000000000000000000000000,0.3673713696750774601660880772291037586123370969588363064468113596,0.1471846224483652190011112587184151415924116382782966695906136561,0.3117421263997484938982916057303860864489800518256485636934058428,0.3909122620839179216215735107588851755591787254657355108308135147,0.3117421263997484938982916057303860864489800518256485636934104818,0.3909122620839179216215735107588851755591787254657355108308140375,64,7,16300014,4.66860659726218525164493088833930337961503309868270375527520160430699E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999912,10000000,0.9999912000000000000000000000000000000000000000000000000000000000,0.3673714119755157854052091488005783442792757702092874271549860823,0.1471846127939751389125618001801628488684631028193580817418925716,0.3117421575742385868349681319806302866609705834393851085135111110,0.3909123011754920450230639461811115092620662370824614462651899637,0.3117421575742385868349681319806302866609705834393851085135156411,0.3909123011754920450230639461811115092620662370824614462651904800,64,7,16300014,4.55955161501654677781290191668814022811128633358459905836813688974517E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999913,10000000,0.9999913000000000000000000000000000000000000000000000000000000000,0.3673714542759552232490000019440743744590369274335358796410046278,0.1471846031395801841844514325238754654860995977043333299641683871,0.3117421887487286797716446582308744868729611150531216533336163793,0.3909123402670661684245543816033378429649537486991873816995664128,0.3117421887487286797716446582308744868729611150531216533336206739,0.3909123402670661684245543816033378429649537486991873816995668968,64,7,16300014,4.32195101892652180019935123588614366246264457807232179658455704543181E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999914,10000000,0.9999914000000000000000000000000000000000000000000000000000000000,0.3673714965763957736974606366595918491516205686315816639048669960,0.1471845934851803548167801557495529914453211229332224142574411026,0.3117422199232187727083211844811186870849516466668581981537216477,0.3909123793586402918260448170255641766678412603159133171339428618,0.3117422199232187727083211844811186870849516466668581981537259719,0.3909123793586402918260448170255641766678412603159133171339433613,64,7,16300014,4.3532372437072620450908630158907571913975990782878854624509957878428E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999915,10000000,0.9999915000000000000000000000000000000000000000000000000000000000,0.3673715388768374367505910529471307683570266938034247799465731869,0.1471845838307756508095479698571954267461276785060253346217107182,0.3117422510977088656449977107313628872969421782805947429738269158,0.3909124184502144152275352524477905103707287719326392525683193109,0.3117422510977088656449977107313628872969421782805947429738316066,0.3909124184502144152275352524477905103707287719326392525683198585,64,7,16300014,4.72278244364484780149168638222949989843874410370062553287252639685876E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999916,10000000,0.9999916000000000000000000000000000000000000000000000000000000000,0.3673715811772802124083912508066911320752553029490652277661232005,0.1471845741763660721627548748468027713885192644227420910569772337,0.3117422822721989585816742369816070875089327098943312877939321841,0.3909124575417885386290256878700168440736162835493651880026957599,0.3117422822721989585816742369816070875089327098943312877939362698,0.3909124575417885386290256878700168440736162835493651880026962249,64,7,16300014,4.11218071830506982158206457549464722806815305889292884654788078242253E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999917,10000000,0.9999917000000000000000000000000000000000000000000000000000000000,0.3673716234777241006708612302382729403063063960685030073635170368,0.1471845645219516188764008707183750253724958806833726835632406492,0.3117423134466890515183507632318512877209232415080678326140374524,0.3909124966333626620305161232922431777765037951660911234370722088,0.3117423134466890515183507632318512877209232415080678326140420512,0.3909124966333626620305161232922431777765037951660911234370727337,64,7,16300014,4.62873728353640740520639601567550677434026718156102675380003754005653E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999918,10000000,0.9999918000000000000000000000000000000000000000000000000000000000,0.3673716657781691015380009912418761930501799731617381187387546960,0.1471845548675322909504859574719121886980575272879171121405009648,0.3117423446211791444550272894820954879329137731218043774341427208,0.3909125357249367854320065587144695114793913067828170588714486580,0.3117423446211791444550272894820954879329137731218043774341386422,0.3909125357249367854320065587144695114793913067828170588714500787,64,7,26195014,4.31895432367604462027358232741827817181672261629567321290111793797528E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999919,10000000,0.9999919000000000000000000000000000000000000000000000000000000000,0.3673717080786152150098105338175008903068760342287705618918361778,0.1471845452131080883850101351074142613652042042363753767887581804,0.3117423757956692373917038157323396881449043047355409222542479890,0.3909125748165109088334969941366958451822788183995429943058251070,0.3117423757956692373917038157323396881449043047355409222542437232,0.3909125748165109088334969941366958451822788183995429943058265968,64,7,26195014,4.51848658291689519541427103441448547971628531888676617110683071991504E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999920,10000000,0.9999920000000000000000000000000000000000000000000000000000000000,0.3673717503790624410862898579651470320763945792696003368227614823,0.1471845355586790111799734036248812433739359115287474775080122960,0.3117424069701593303283803419825838883568948363492774670743532573,0.3909126139080850322349874295589221788851663300162689297402015560,0.3117424069701593303283803419825838883568948363492774670743486907,0.3909126139080850322349874295589221788851663300162689297402031392,64,7,26195014,4.83325821884161285289844696290920754128258747038473754174329032866767E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999921,10000000,0.9999921000000000000000000000000000000000000000000000000000000000,0.3673717926795107797674389636848146183587356082842274435315306095,0.1471845259042450593353757630243131347242526491650334142982633116,0.3117424381446494232650568682328280885688853679630140118944585255,0.3909126529996591556364778649811485125880538416329948651745780050,0.3117424381446494232650568682328280885688853679630140118944534118,0.3909126529996591556364778649811485125880538416329948651745797862,64,7,26195014,5.41504308385445812419493738993740790436433646221763091810743659077641E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999922,10000000,0.9999922000000000000000000000000000000000000000000000000000000000,0.3673718349799602310532578509765036491538991212726518820181435595,0.1471845162498062328512172133057099354161544171452331871595112272,0.3117424693191395162017333944830722887808758995767505567145637938,0.3909126920912332790379683004033748462909413532497208006089544540,0.3117424693191395162017333944830722887808758995767505567145584474,0.3909126920912332790379683004033748462909413532497208006089563070,64,7,26195014,5.65843592611951381456587659592488537999706810320006848472760911122507E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999923,10000000,0.9999923000000000000000000000000000000000000000000000000000000000,0.3673718772804107949437465198402141244618851182348736522826003323,0.1471845065953625317274977544690716454496412154693467960917560429,0.3117425004936296091384099207333164889928664311904871015346690621,0.3909127311828074024394587358256011799938288648664467360433309032,0.3117425004936296091384099207333164889928664311904871015346639785,0.3909127311828074024394587358256011799938288648664467360433326717,64,7,26195014,5.38243264797619181504335223130961787103113648967541230852979939710504E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999924,10000000,0.9999924000000000000000000000000000000000000000000000000000000000,0.3673719195808624714389049702759460442826935991708927543249009277,0.1471844969409139559642173865143982648247130441373742410949977585,0.3117425316681197020750864469835606892048569628042236463547743304,0.3909127702743815258409491712478275136967163764831726714777073522,0.3117425316681197020750864469835606892048569628042236463547692059,0.3909127702743815258409491712478275136967163764831726714777091143,64,7,26195014,5.4189940634770951924525461670854268229566641606463935295153349185135E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999925,10000000,0.9999925000000000000000000000000000000000000000000000000000000000,0.3673719618813152605387332022836994086163245640807091881450453458,0.1471844872864605055613761094416897935413699031493155221692363742,0.3117425628426097950117629732338048894168474944179601911748795986,0.3909128093659556492424396066700538473996038880998986069120838012,0.3117425628426097950117629732338048894168474944179601911748749044,0.3909128093659556492424396066700538473996038880998986069120854247,64,7,26195014,4.9670178064911343742179839315097383124283785387789791113882289727293E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999926,10000000,0.9999926000000000000000000000000000000000000000000000000000000000,0.3673720041817691622432312158634742174627780129643229537430335867,0.1471844776320021805189739232509462315996117925051706393144718898,0.3117425940170998879484394994840490896288380260316967359949848670,0.3909128484575297726439300420922801811024913997166245423464602502,0.3117425940170998879484394994840490896288380260316967359949795952,0.3909128484575297726439300420922801811024913997166245423464620714,64,7,26195014,5.57751240966795160388444065000628878837135722310405546844335530295696E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999927,10000000,0.9999927000000000000000000000000000000000000000000000000000000000,0.3673720464822241765523990110152704708220539458217340511188656503,0.1471844679775389808370108279421675789994387122049395925307043055,0.3117426251915899808851160257342932898408285576454332808150901353,0.3909128875491038960454204775145065148053789113333504777808366992,0.3117426251915899808851160257342932898408285576454332808150850443,0.3909128875491038960454204775145065148053789113333504777808384620,64,7,26195014,5.38755462524511207391608767876024592234917891610148230506779465723742E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999928,10000000,0.9999928000000000000000000000000000000000000000000000000000000000,0.3673720887826803034662365877390881686941523626529424802725415367,0.1471844583230709065154868235153538357408506622486223818179336213,0.3117426563660800738217925519845374900528190892591698256351954034,0.3909129266406780194469109129367328485082664229500764132152131484,0.3117426563660800738217925519845374900528190892591698256351905696,0.3909129266406780194469109129367328485082664229500764132152148275,64,7,26195014,5.11713980266320259541349172596211280954668945925865702559392850895497E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999929,10000000,0.9999929000000000000000000000000000000000000000000000000000000000,0.3673721310831375429847439460349273110790732634579482412040612456,0.1471844486685979575544019099705050018238476426362190071761598370,0.3117426875405701667584690782347816902648096208729063704553006716,0.3909129657322521428484013483589591822111539345668023486495895972,0.3117426875405701667584690782347816902648096208729063704552946841,0.3909129657322521428484013483589591822111539345668023486495916647,64,7,26195014,6.33445533017638383914287455724225784012087724984841685520380526117521E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999930,10000000,0.9999930000000000000000000000000000000000000000000000000000000000,0.3673721733835958951079210859027878979768166482367513339134247774,0.1471844390141201339537560873076210772484296533677294686053829527,0.3117427187150602596951456044850258904768001524866429152754059400,0.3909130048238262662498917837811855159140414461835282840839660463,0.3117427187150602596951456044850258904768001524866429152754007439,0.3909130048238262662498917837811855159140414461835282840839678473,64,7,26195014,5.4993687101339186348156373933371996030635904296490480131501589922067E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999931,10000000,0.9999931000000000000000000000000000000000000000000000000000000000,0.3673722156840553598357680073426699293873825169893517584006321320,0.1471844293596374357135493555267020620145966944431537661056029684,0.3117427498895503526318221307352700906887906841003794600955112083,0.3909130439154003896513822192034118496169289578002542195183424954,0.3117427498895503526318221307352700906887906841003794600955050792,0.3909130439154003896513822192034118496169289578002542195183446231,64,7,26195014,6.48791231830393959432572750153195829570653162069304323312838536002039E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999932,10000000,0.9999932000000000000000000000000000000000000000000000000000000000,0.3673722579845159371682847103545734053107708697157495146656833092,0.1471844197051498628337817146277479561223487658624918996768198842,0.3117427810640404455684986569855142909007812157141160049156164765,0.3909130830069745130528726546256381833198164694169801549527189444,0.3117427810640404455684986569855142909007812157141160049156109906,0.3909130830069745130528726546256381833198164694169801549527208519,64,7,26195014,5.80812305052157103487399114724166130661511901021149400247773123016207E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999933,10000000,0.9999933000000000000000000000000000000000000000000000000000000000,0.3673723002849776271054711949384983257469817064159446027085783092,0.1471844100506574153144531646107587595716858676257438693190336999,0.3117428122385305385051751832357584911127717473278525497357217449,0.3909131220985486364543630900478645170227039810337060903870953934,0.3117428122385305385051751832357584911127717473278525497357157490,0.3909131220985486364543630900478645170227039810337060903870974653,64,7,26195014,6.3438223587991490983803302077392364232199566045470814958842572586087E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999934,10000000,0.9999934000000000000000000000000000000000000000000000000000000000,0.3673723425854404296473274610944446906960150270899370225293171318,0.1471844003961600931555637054757344723626079997329096750322444157,0.3117428434130206314418517094860026913247622789415890945558270131,0.3909131611901227598558535254700908507255914926504320258214718424,0.3117428434130206314418517094860026913247622789415890945558214844,0.3909131611901227598558535254700908507255914926504320258214737517,64,7,26195014,5.84917501533335895787765822264447336688413700999738298222020554599652E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999935,10000000,0.9999935000000000000000000000000000000000000000000000000000000000,0.3673723848859043447938535088224125001578708317377267741278997772,0.1471843907416578963571133372226750944951151621839893168164520315,0.3117428745875107243785282357362468915367528105553256393759322813,0.3909132002816968832573439608923171844284790042671579612558482915,0.3117428745875107243785282357362468915367528105553256393759262271,0.3909132002816968832573439608923171844284790042671579612558503932,64,7,26195014,6.40869132116690419711448472406349255880393538171401138522745781053957E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999936,10000000,0.9999936000000000000000000000000000000000000000000000000000000000,0.3673724271863693725450493381224017541325491203593138575043262454,0.1471843810871508249191020598515806259692073549789827946716565473,0.3117429057620008173152047619864910917487433421690621841960375497,0.3909132393732710066588343963145435181313665158838838966902247406,0.3117429057620008173152047619864910917487433421690621841960315064,0.3909132393732710066588343963145435181313665158838838966902268327,64,7,26195014,6.3951823508012654634748588253345441883836095571226043763769381909887E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999937,10000000,0.9999937000000000000000000000000000000000000000000000000000000000,0.3673724694868355129009149489944124526200498929546982726585965363,0.1471843714326388788415298733624510667848845781178901085978579631,0.3117429369364909102518812882367352919607338737827987290161428180,0.3909132784648451300603248317367698518342540275006098321246011896,0.3117429369364909102518812882367352919607338737827987290161368516,0.3909132784648451300603248317367698518342540275006098321246032611,64,7,26195014,6.31582219034070021055199492297057735307659781892829255920330073096955E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999938,10000000,0.9999938000000000000000000000000000000000000000000000000000000000,0.3673725117873027658614503414384445956203731495238800195907106498,0.1471843617781220581243967777552864169421468316007112585950562790,0.3117429681109810031885578144869794921727244053965352738362480862,0.3909133175564192534618152671589961855371415391173357675589776386,0.3117429681109810031885578144869794921727244053965352738362421548,0.3909133175564192534618152671589961855371415391173357675589796891,64,7,26195014,6.27583728676899334411843841713501851257879495398749923572161025703138E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999939,10000000,0.9999939000000000000000000000000000000000000000000000000000000000,0.3673725540877711314266555154544981831335188900668590983006685861,0.1471843521236003627677027730300866764409941154274462446632514948,0.3117429992854710961252343407372236923847149370102718186563533545,0.3909133566479933768633057025812225192400290507340617029933540876,0.3117429992854710961252343407372236923847149370102718186563467365,0.3909133566479933768633057025812225192400290507340617029933563827,64,7,26195014,7.00468200634404245330145789278576953612308413115679183985575546356057E-60
