theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,13,0.076923076923076923076923,99968,100000,0.999680000000000000000000,0.300661028996730952349706,0.026672920191099189361326,0.442586339862500434366851,0.232287230314357269860702,0.442586339862500434366584,0.232287230314357269861209,24,13,210026,5.74206408880987673707623199E-22
1,13,0.076923076923076923076923,99969,100000,0.999690000000000000000000,0.300662616847827538721744,0.026671130183829528704590,0.442590767142628700416333,0.232289553930217488703431,0.442590767142628700416094,0.232289553930217488703899,24,13,210026,5.27360408070230467505125717E-22
1,13,0.076923076923076923076923,99970,100000,0.999700000000000000000000,0.300664204670520887757223,0.026669340135410674753171,0.442595194422756966465810,0.232291877546077707546159,0.442595194422756966465464,0.232291877546077707546858,24,13,210026,7.80518417463675228553258649E-22
1,13,0.076923076923076923076923,99971,100000,0.999710000000000000000000,0.300665792464810999456145,0.026667550045842627507070,0.442599621702885232515287,0.232294201161937926388889,0.442599621702885232514981,0.232294201161937926389500,24,13,210026,6.83772623026105074843950373E-22
1,13,0.076923076923076923076923,99972,100000,0.999720000000000000000000,0.300667380230697873818509,0.026665759915125386966286,0.442604048983013498564768,0.232296524777798145231616,0.442604048983013498564289,0.232296524777798145232520,24,13,210026,1.023512090793264640074125167E-21
1,13,0.076923076923076923076923,99973,100000,0.999730000000000000000000,0.300668967968181510844316,0.026663969743258953130819,0.442608476263141764614247,0.232298848393658364074347,0.442608476263141764613897,0.232298848393658364075016,24,13,210026,7.55911370466141354496832239E-22
1,13,0.076923076923076923076923,99974,100000,0.999740000000000000000000,0.300670555677261910533563,0.026662179530243326000669,0.442612903543270030663727,0.232301172009518582917072,0.442612903543270030663361,0.232301172009518582917785,24,13,210026,8.02168311515731715768326329E-22
1,13,0.076923076923076923076923,99975,100000,0.999750000000000000000000,0.300672143357939072886255,0.026660389276078505575836,0.442617330823398296713206,0.232303495625378801759803,0.442617330823398296712759,0.232303495625378801760660,24,13,210026,9.67026369857616654228222847E-22
1,13,0.076923076923076923076923,99976,100000,0.999760000000000000000000,0.300673731010212997902387,0.026658598980764491856320,0.442621758103526562762689,0.232305819241239020602529,0.442621758103526562762365,0.232305819241239020603165,24,13,210026,7.14888103132231457055395172E-22
1,13,0.076923076923076923076923,99977,100000,0.999770000000000000000000,0.300675318634083685581962,0.026656808644301284842122,0.442626185383654828812168,0.232308142857099239445257,0.442626185383654828811791,0.232308142857099239445938,24,13,210026,7.79358710735948597699241509E-22
1,13,0.076923076923076923076923,99978,100000,0.999780000000000000000000,0.300676906229551135924979,0.026655018266688884533241,0.442630612663783094861647,0.232310466472959458287985,0.442630612663783094861638,0.232310466472959458289094,24,13,315026,1.111745024724644315329488093E-21
1,13,0.076923076923076923076923,99979,100000,0.999790000000000000000000,0.300678493796615348931439,0.026653227847927290929677,0.442635039943911360911127,0.232312790088819677130715,0.442635039943911360911137,0.232312790088819677131739,24,13,315026,1.027749483094007690681155299E-21
1,13,0.076923076923076923076923,99980,100000,0.999800000000000000000000,0.300680081335276324601340,0.026651437388016504031430,0.442639467224039626960608,0.232315113704679895973441,0.442639467224039626960621,0.232315113704679895974518,24,13,315026,1.081453189000799978684976331E-21
1,13,0.076923076923076923076923,99981,100000,0.999810000000000000000000,0.300681668845534062934685,0.026649646886956523838500,0.442643894504167893010088,0.232317437320540114816172,0.442643894504167893010106,0.232317437320540114817448,24,13,315026,1.280572137757182346232274337E-21
1,13,0.076923076923076923076923,99982,100000,0.999820000000000000000000,0.300683256327388563931470,0.026647856344747350350888,0.442648321784296159059563,0.232319760936400333658899,0.442648321784296159059581,0.232319760936400333660064,24,13,315026,1.166305706065095096086138254E-21
1,13,0.076923076923076923076923,99983,100000,0.999830000000000000000000,0.300684843780839827591699,0.026646065761388983568593,0.442652749064424425109041,0.232322084552260552501629,0.442652749064424425109048,0.232322084552260552503000,24,13,315026,1.371745238737864181838536278E-21
1,13,0.076923076923076923076923,99984,100000,0.999840000000000000000000,0.300686431205887853915369,0.026644275136881423491615,0.442657176344552691158525,0.232324408168120771344355,0.442657176344552691158538,0.232324408168120771345445,24,13,315026,1.093614648768020114983932211E-21
1,13,0.076923076923076923076923,99985,100000,0.999850000000000000000000,0.300688018602532642902482,0.026642484471224670119954,0.442661603624680957208004,0.232326731783980990187084,0.442661603624680957208015,0.232326731783980990188699,24,13,315026,1.618317953926236338348922168E-21
1,13,0.076923076923076923076923,99986,100000,0.999860000000000000000000,0.300689605970774194553036,0.026640693764418723453610,0.442666030904809223257481,0.232329055399841209029811,0.442666030904809223256804,0.232329055399841209031125,24,13,470026,1.478715658941907600708184991E-21
1,13,0.076923076923076923076923,99987,100000,0.999870000000000000000000,0.300691193310612508867034,0.026638903016463583492583,0.442670458184937489306960,0.232331379015701427872542,0.442670458184937489306220,0.232331379015701427873987,24,13,470026,1.623897780034199073786168493E-21
1,13,0.076923076923076923076923,99988,100000,0.999880000000000000000000,0.300692780622047585844473,0.026637112227359250236874,0.442674885465065755356441,0.232333702631561646715269,0.442674885465065755355524,0.232333702631561646717197,24,13,470026,2.135723062571549794800439073E-21
1,13,0.076923076923076923076923,99989,100000,0.999890000000000000000000,0.300694367905079425485355,0.026635321397105723686482,0.442679312745194021405922,0.232336026247421865557998,0.442679312745194021405080,0.232336026247421865559677,24,13,470026,1.879968084835484647329248331E-21
1,13,0.076923076923076923076923,99990,100000,0.999900000000000000000000,0.300695955159708027789678,0.026633530525703003841407,0.442683740025322287455401,0.232338349863282084400725,0.442683740025322287454416,0.232338349863282084402573,24,13,470026,2.095500417561399580643660284E-21
1,13,0.076923076923076923076923,99991,100000,0.999910000000000000000000,0.300697542385933392757445,0.026631739613151090701649,0.442688167305450553504880,0.232340673479142303243455,0.442688167305450553504878,0.232340673479142303245423,24,13,705026,1.969721300082831515299433209E-21
1,13,0.076923076923076923076923,99992,100000,0.999920000000000000000000,0.300699129583755520388652,0.026629948659449984267208,0.442692594585578819554361,0.232342997095002522086181,0.442692594585578819554402,0.232342997095002522089565,24,13,705026,3.387694496261432367355307873E-21
1,13,0.076923076923076923076923,99993,100000,0.999930000000000000000000,0.300700716753174410683303,0.026628157664599684538085,0.442697021865707085603837,0.232345320710862740928911,0.442697021865707085603874,0.232345320710862740932403,24,13,705026,3.493417953809706978445870288E-21
1,13,0.076923076923076923076923,99994,100000,0.999940000000000000000000,0.300702303894190063641395,0.026626366628600191514279,0.442701449145835351653316,0.232347644326722959771638,0.442701449145835351655286,0.232347644326722959775259,24,13,1070026,4.125164239154606072034274822E-21
1,13,0.076923076923076923076923,99995,100000,0.999950000000000000000000,0.300703891006802479262930,0.026624575551451505195789,0.442705876425963617702801,0.232349967942583178614366,0.442705876425963617704706,0.232349967942583178618009,24,13,1070026,4.118221460776484273795838091E-21
1,13,0.076923076923076923076923,99996,100000,0.999960000000000000000000,0.300705478091011657547907,0.026622784433153625582618,0.442710303706091883752276,0.232352291558443397457095,0.442710303706091883758009,0.232352291558443397454876,24,13,1645026,6.154270143566985149215160787E-21
1,13,0.076923076923076923076923,99997,100000,0.999970000000000000000000,0.300707065146817598496327,0.026620993273706552674763,0.442714730986220149801757,0.232354615174303616299825,0.442714730986220149808859,0.232354615174303616297064,24,13,1645026,7.627477958014693601032611735E-21
1,13,0.076923076923076923076923,99998,100000,0.999980000000000000000000,0.300708652174220302108188,0.026619202073110286472225,0.442719158266348415851237,0.232356938790163835142552,0.442719158266348415837248,0.232356938790163835137426,24,13,2560026,1.4899765937758888163949823017E-20
1,13,0.076923076923076923076923,99999,100000,0.999990000000000000000000,0.300710239173219768383492,0.026617410831364826975005,0.442723585546476681900714,0.232359262406024053985282,0.442723585546476681894076,0.232359262406024053959423,24,13,6380026,2.6698588445833611148881565758E-20
1,13,0.076923076923076923076923,999901,1000000,0.999901000000000000000000,0.300696113883608709966600,0.026633351436299526225692,0.442684182753335114060348,0.232338582224868106284998,0.442684182753335114059336,0.232338582224868106287011,24,13,470026,2.25369851577357169807639218E-21
1,13,0.076923076923076923076923,999902,1000000,0.999902000000000000000000,0.300696272607225359770156,0.026633172346484556677030,0.442684625481347940665296,0.232338814586454128169271,0.442684625481347940663845,0.232338814586454128172087,24,13,470026,3.168546985607125252181071717E-21
1,13,0.076923076923076923076923,999903,1000000,0.999903000000000000000000,0.300696431330557977200347,0.026632993256258095195421,0.442685068209360767270244,0.232339046948040150053545,0.442685068209360767270267,0.232339046948040150055975,24,13,705026,2.432011924312872278479443618E-21
1,13,0.076923076923076923076923,999904,1000000,0.999904000000000000000000,0.300696590053606562257172,0.026632814165620141780866,0.442685510937373593875192,0.232339279309626171937818,0.442685510937373593875236,0.232339279309626171940774,24,13,705026,2.959702687771188952602600992E-21
1,13,0.076923076923076923076923,999905,1000000,0.999905000000000000000000,0.300696748776371114940631,0.026632635074570696433363,0.442685953665386420480141,0.232339511671212193822089,0.442685953665386420480118,0.232339511671212193824869,24,13,705026,2.782232916202380062697641219E-21
1,13,0.076923076923076923076923,999906,1000000,0.999906000000000000000000,0.300696907498851635250725,0.026632455983109759152914,0.442686396393399247085087,0.232339744032798215706363,0.442686396393399247085118,0.232339744032798215709294,24,13,705026,2.932146824427453530515510685E-21
1,13,0.076923076923076923076923,999907,1000000,0.999907000000000000000000,0.300697066221048123187453,0.026632276891237329939518,0.442686839121412073690035,0.232339976394384237590635,0.442686839121412073690095,0.232339976394384237593039,24,13,705026,2.406212791920116112489193882E-21
1,13,0.076923076923076923076923,999908,1000000,0.999908000000000000000000,0.300697224942960578750816,0.026632097798953408793175,0.442687281849424900294984,0.232340208755970259474909,0.442687281849424900295041,0.232340208755970259477816,24,13,705026,2.909178750094259849105372964E-21
1,13,0.076923076923076923076923,999909,1000000,0.999909000000000000000000,0.300697383664589001940813,0.026631918706257995713885,0.442687724577437726899932,0.232340441117556281359181,0.442687724577437726899967,0.232340441117556281361664,24,13,705026,2.484329487004491519968820429E-21
1,13,0.076923076923076923076923,999910,1000000,0.999910000000000000000000,0.300697542385933392757445,0.026631739613151090701649,0.442688167305450553504880,0.232340673479142303243455,0.442688167305450553504878,0.232340673479142303245423,24,13,705026,1.969721300082831515299433209E-21
1,13,0.076923076923076923076923,999911,1000000,0.999911000000000000000000,0.300697701106993751200710,0.026631560519632693756466,0.442688610033463380109827,0.232340905840728325127726,0.442688610033463380109860,0.232340905840728325129942,24,13,705026,2.218004959417358922330933239E-21
1,13,0.076923076923076923076923,999912,1000000,0.999912000000000000000000,0.300697859827770077270611,0.026631381425702804878335,0.442689052761476206714776,0.232341138202314347012000,0.442689052761476206714785,0.232341138202314347014143,24,13,705026,2.14442253299110807492152036E-21
1,13,0.076923076923076923076923,999913,1000000,0.999913000000000000000000,0.300698018548262370967146,0.026631202331361424067258,0.442689495489489033319725,0.232341370563900368896273,0.442689495489489033319715,0.232341370563900368899881,24,13,705026,3.610076176481598843659422902E-21
1,13,0.076923076923076923076923,999914,1000000,0.999914000000000000000000,0.300698177268470632290315,0.026631023236608551323235,0.442689938217501859924672,0.232341602925486390780546,0.442689938217501859924727,0.232341602925486390782820,24,13,705026,2.277622664095174479698394373E-21
1,13,0.076923076923076923076923,999915,1000000,0.999915000000000000000000,0.300698335988394861240119,0.026630844141444186646264,0.442690380945514686529620,0.232341835287072412664820,0.442690380945514686529646,0.232341835287072412667753,24,13,705026,2.936218145846796581301512178E-21
1,13,0.076923076923076923076923,999916,1000000,0.999916000000000000000000,0.300698494708035057816557,0.026630665045868330036346,0.442690823673527513134568,0.232342067648658434549093,0.442690823673527513134578,0.232342067648658434551922,24,13,705026,2.831218289005635821003974914E-21
1,13,0.076923076923076923076923,999917,1000000,0.999917000000000000000000,0.300698653427391222019629,0.026630485949880981493482,0.442691266401540339739516,0.232342300010244456433364,0.442691266401540339739516,0.232342300010244456437257,24,13,705026,3.895104748270577639408683206E-21
1,13,0.076923076923076923076923,999918,1000000,0.999918000000000000000000,0.300698812146463353849336,0.026630306853482141017671,0.442691709129553166344463,0.232342532371830478317638,0.442691709129553166344467,0.232342532371830478320300,24,13,705026,2.663398205300889662668648042E-21
1,13,0.076923076923076923076923,999919,1000000,0.999919000000000000000000,0.300698970865251453305677,0.026630127756671808608913,0.442692151857565992949412,0.232342764733416500201910,0.442692151857565992949439,0.232342764733416500205075,24,13,705026,3.168035668991117909190422235E-21
1,13,0.076923076923076923076923,999920,1000000,0.999920000000000000000000,0.300699129583755520388652,0.026629948659449984267208,0.442692594585578819554361,0.232342997095002522086181,0.442692594585578819554402,0.232342997095002522089565,24,13,705026,3.387694496261432367355307873E-21
1,13,0.076923076923076923076923,999921,1000000,0.999921000000000000000000,0.300699288301975555098262,0.026629769561816667992557,0.442693037313591646159307,0.232343229456588543970454,0.442693037313591646159306,0.232343229456588543973499,24,13,705026,3.047677476374427648895319646E-21
1,13,0.076923076923076923076923,999922,1000000,0.999922000000000000000000,0.300699447019911557434507,0.026629590463771859784958,0.442693480041604472764257,0.232343461818174565854727,0.442693480041604472764284,0.232343461818174565857210,24,13,705026,2.486324596668745502679485911E-21
1,13,0.076923076923076923076923,999923,1000000,0.999923000000000000000000,0.300699605737563527397386,0.026629411365315559644413,0.442693922769617299369201,0.232343694179760587739001,0.442693922769617299369225,0.232343694179760587742965,24,13,705026,3.965164561528310643135611322E-21
1,13,0.076923076923076923076923,999924,1000000,0.999924000000000000000000,0.300699764454931464986899,0.026629232266447767570921,0.442694365497630125974152,0.232343926541346609623272,0.442694365497630125974200,0.232343926541346609626428,24,13,705026,3.159945569151468786103172463E-21
1,13,0.076923076923076923076923,999925,1000000,0.999925000000000000000000,0.300699923172015370203047,0.026629053167168483564482,0.442694808225642952579100,0.232344158902932631507545,0.442694808225642952579166,0.232344158902932631510725,24,13,705026,3.183681202633203348542913173E-21
1,13,0.076923076923076923076923,999926,1000000,0.999926000000000000000000,0.300700081888815243045830,0.026628874067477707625096,0.442695250953655779184048,0.232344391264518653391820,0.442695250953655779184064,0.232344391264518653395038,24,13,705026,3.221072181743215763168833863E-21
1,13,0.076923076923076923076923,999927,1000000,0.999927000000000000000000,0.300700240605331083515246,0.026628694967375439752763,0.442695693681668605788995,0.232344623626104675276091,0.442695693681668605789031,0.232344623626104675279376,24,13,705026,3.287048828356524429437664917E-21
1,13,0.076923076923076923076923,999928,1000000,0.999928000000000000000000,0.300700399321562891611298,0.026628515866861679947484,0.442696136409681432393943,0.232344855987690697160366,0.442696136409681432393952,0.232344855987690697163672,24,13,705026,3.307748478950598807152767119E-21
1,13,0.076923076923076923076923,999929,1000000,0.999929000000000000000000,0.300700558037510667333983,0.026628336765936428209258,0.442696579137694258998893,0.232345088349276719044637,0.442696579137694258998912,0.232345088349276719048222,24,13,705026,3.588348505928597788767134554E-21
1,13,0.076923076923076923076923,999930,1000000,0.999930000000000000000000,0.300700716753174410683303,0.026628157664599684538085,0.442697021865707085603837,0.232345320710862740928911,0.442697021865707085603874,0.232345320710862740932403,24,13,705026,3.493417953809706978445870288E-21
1,13,0.076923076923076923076923,999931,1000000,0.999931000000000000000000,0.300700875468554121659257,0.026627978562851448933965,0.442697464593719912208788,0.232345553072448762813182,0.442697464593719912208841,0.232345553072448762817515,24,13,705026,4.336288274550021195811470707E-21
1,13,0.076923076923076923076923,999932,1000000,0.999932000000000000000000,0.300701034183649800261846,0.026627799460691721396898,0.442697907321732738813735,0.232345785434034784697456,0.442697907321732738813762,0.232345785434034784701525,24,13,705026,4.071600176834655753205683839E-21
1,13,0.076923076923076923076923,999933,1000000,0.999933000000000000000000,0.300701192898461446491070,0.026627620358120501926885,0.442698350049745565418682,0.232346017795620806581731,0.442698350049745565418698,0.232346017795620806585271,24,13,705026,3.541198243532829947910387609E-21
1,13,0.076923076923076923076923,999934,1000000,0.999934000000000000000000,0.300701351612989060346927,0.026627441255137790523924,0.442698792777758392023632,0.232346250157206828466002,0.442698792777758392023636,0.232346250157206828469347,24,13,705026,3.34745097051472883854293678E-21
1,13,0.076923076923076923076923,999935,1000000,0.999935000000000000000000,0.300701510327232641829419,0.026627262151743587188017,0.442699235505771218628580,0.232346482518792850350275,0.442699235505771218628586,0.232346482518792850353733,24,13,705026,3.461561641802728319572863449E-21
1,13,0.076923076923076923076923,999936,1000000,0.999936000000000000000000,0.300701669041192190938546,0.026627083047937891919163,0.442699678233784045233526,0.232346714880378872234549,0.442699678233784045235236,0.232346714880378872237658,24,13,1070026,3.55104731030156791967790719E-21
1,13,0.076923076923076923076923,999937,1000000,0.999937000000000000000000,0.300701827754867707674307,0.026626903943720704717362,0.442700120961796871838475,0.232346947241964894118822,0.442700120961796871840353,0.232346947241964894122288,24,13,1070026,3.945891660955733842814956153E-21
1,13,0.076923076923076923076923,999938,1000000,0.999938000000000000000000,0.300701986468259192036702,0.026626724839092025582614,0.442700563689809698443424,0.232347179603550916003094,0.442700563689809698445342,0.232347179603550916006581,24,13,1070026,3.984829858350290970425329541E-21
1,13,0.076923076923076923076923,999939,1000000,0.999939000000000000000000,0.300702145181366644025732,0.026626545734051854514920,0.442701006417822525048369,0.232347411965136937887368,0.442701006417822525050156,0.232347411965136937890678,24,13,1070026,3.763362857870604004880049315E-21
1,13,0.076923076923076923076923,999940,1000000,0.999940000000000000000000,0.300702303894190063641395,0.026626366628600191514279,0.442701449145835351653316,0.232347644326722959771638,0.442701449145835351655286,0.232347644326722959775259,24,13,1070026,4.125164239154606072034274822E-21
1,13,0.076923076923076923076923,999941,1000000,0.999941000000000000000000,0.300702462606729450883694,0.026626187522737036580690,0.442701891873848178258268,0.232347876688308981655911,0.442701891873848178260773,0.232347876688308981660478,24,13,1070026,5.21421230868095742137704848E-21
1,13,0.076923076923076923076923,999942,1000000,0.999942000000000000000000,0.300702621318984805752627,0.026626008416462389714155,0.442702334601861004863214,0.232348109049895003540184,0.442702334601861004865349,0.232348109049895003544183,24,13,1070026,4.535680103358260428102291307E-21
1,13,0.076923076923076923076923,999943,1000000,0.999943000000000000000000,0.300702780030956128248194,0.026625829309776250914673,0.442702777329873831468163,0.232348341411481025424456,0.442702777329873831469983,0.232348341411481025427824,24,13,1070026,3.832936211313723389395271315E-21
1,13,0.076923076923076923076923,999944,1000000,0.999944000000000000000000,0.300702938742643418370396,0.026625650202678620182245,0.442703220057886658073112,0.232348573773067047308729,0.442703220057886658075003,0.232348573773067047312286,24,13,1070026,4.035000495662918750715114686E-21
1,13,0.076923076923076923076923,999945,1000000,0.999945000000000000000000,0.300703097454046676119232,0.026625471095169497516869,0.442703662785899484678059,0.232348806134653069193002,0.442703662785899484679942,0.232348806134653069196524,24,13,1070026,3.998563992235212433727217327E-21
1,13,0.076923076923076923076923,999946,1000000,0.999946000000000000000000,0.300703256165165901494703,0.026625291987248882918547,0.442704105513912311283006,0.232349038496239091077275,0.442704105513912311285370,0.232349038496239091081610,24,13,1070026,4.941731376754507484932009632E-21
1,13,0.076923076923076923076923,999947,1000000,0.999947000000000000000000,0.300703414876001094496808,0.026625112878916776387278,0.442704548241925137887954,0.232349270857825112961548,0.442704548241925137890124,0.232349270857825112965594,24,13,1070026,4.595830501661261223324077242E-21
1,13,0.076923076923076923076923,999948,1000000,0.999948000000000000000000,0.300703573586552255125548,0.026624933770173177923062,0.442704990969937964492904,0.232349503219411134845821,0.442704990969937964495437,0.232349503219411134850531,24,13,1070026,5.353975158702176869860155937E-21
1,13,0.076923076923076923076923,999949,1000000,0.999949000000000000000000,0.300703732296819383380922,0.026624754661018087525899,0.442705433697950791097850,0.232349735580997156730094,0.442705433697950791100135,0.232349735580997156734387,24,13,1070026,4.866811070916971603251404114E-21
1,13,0.076923076923076923076923,999950,1000000,0.999950000000000000000000,0.300703891006802479262930,0.026624575551451505195789,0.442705876425963617702801,0.232349967942583178614366,0.442705876425963617704706,0.232349967942583178618009,24,13,1070026,4.118221460776484273795838091E-21
1,13,0.076923076923076923076923,999951,1000000,0.999951000000000000000000,0.300704049716501542771573,0.026624396441473430932733,0.442706319153976444307744,0.232350200304169200498640,0.442706319153976444309970,0.232350200304169200502801,24,13,1070026,4.720833506913794984741512161E-21
1,13,0.076923076923076923076923,999952,1000000,0.999952000000000000000000,0.300704208425916573906851,0.026624217331083864736730,0.442706761881989270912695,0.232350432665755222382914,0.442706761881989270915005,0.232350432665755222387181,24,13,1070026,4.858221073602970571182612225E-21
1,13,0.076923076923076923076923,999953,1000000,0.999953000000000000000000,0.300704367135047572668762,0.026624038220282806607780,0.442707204610002097517638,0.232350665027341244267187,0.442707204610002097519939,0.232350665027341244271435,24,13,1070026,4.831853578079534479220685758E-21
1,13,0.076923076923076923076923,999954,1000000,0.999954000000000000000000,0.300704525843894539057308,0.026623859109070256545883,0.442707647338014924122590,0.232350897388927266151458,0.442707647338014924125028,0.232350897388927266156050,24,13,1070026,5.203768634364906120062028446E-21
1,13,0.076923076923076923076923,999955,1000000,0.999955000000000000000000,0.300704684552457473072489,0.026623679997446214551039,0.442708090066027750727539,0.232351129750513288035732,0.442708090066027750730649,0.232351129750513288041537,24,13,1070026,6.591815531399524836069049571E-21
1,13,0.076923076923076923076923,999956,1000000,0.999956000000000000000000,0.300704843260736374714304,0.026623500885410680623248,0.442708532794040577332487,0.232351362112099309920005,0.442708532794040577335175,0.232351362112099309925057,24,13,1070026,5.727455368660675997393779012E-21
1,13,0.076923076923076923076923,999957,1000000,0.999957000000000000000000,0.300705001968731243982753,0.026623321772963654762511,0.442708975522053403937432,0.232351594473685331804278,0.442708975522053403939997,0.232351594473685331809077,24,13,1070026,5.443473982669523148237189347E-21
1,13,0.076923076923076923076923,999958,1000000,0.999958000000000000000000,0.300705160676442080877837,0.026623142660105136968826,0.442709418250066230542383,0.232351826835271353688550,0.442709418250066230545536,0.232351826835271353694582,24,13,1070026,6.809987151236043264668436051E-21
1,13,0.076923076923076923076923,999959,1000000,0.999959000000000000000000,0.300705319383868885399555,0.026622963546835127242195,0.442709860978079057147331,0.232352059196857375572823,0.442709860978079057152811,0.232352059196857375570621,24,13,1645026,5.915377418221089297530864625E-21
1,13,0.076923076923076923076923,999960,1000000,0.999960000000000000000000,0.300705478091011657547907,0.026622784433153625582618,0.442710303706091883752276,0.232352291558443397457095,0.442710303706091883758009,0.232352291558443397454876,24,13,1645026,6.154270143566985149215160787E-21
1,13,0.076923076923076923076923,999961,1000000,0.999961000000000000000000,0.300705636797870397322894,0.026622605319060631990093,0.442710746434104710357226,0.232352523920029419341367,0.442710746434104710362922,0.232352523920029419339127,24,13,1645026,6.130485951374491160697527905E-21
1,13,0.076923076923076923076923,999962,1000000,0.999962000000000000000000,0.300705795504445104724515,0.026622426204556146464621,0.442711189162117536962173,0.232352756281615441225640,0.442711189162117536967895,0.232352756281615441223464,24,13,1645026,6.128451190961709862216844558E-21
1,13,0.076923076923076923076923,999963,1000000,0.999963000000000000000000,0.300705954210735779752771,0.026622247089640169006203,0.442711631890130363567121,0.232352988643201463109913,0.442711631890130363573158,0.232352988643201463107573,24,13,1645026,6.482582895729139844996024157E-21
1,13,0.076923076923076923076923,999964,1000000,0.999964000000000000000000,0.300706112916742422407662,0.026622067974312699614838,0.442712074618143190172070,0.232353221004787484994187,0.442712074618143190178614,0.232353221004787484991673,24,13,1645026,7.02086404938879300045885563E-21
1,13,0.076923076923076923076923,999965,1000000,0.999965000000000000000000,0.300706271622465032689186,0.026621888858573738290525,0.442712517346156016777018,0.232353453366373506878458,0.442712517346156016783646,0.232353453366373506875949,24,13,1645026,7.094902395382194403313840615E-21
1,13,0.076923076923076923076923,999966,1000000,0.999966000000000000000000,0.300706430327903610597346,0.026621709742423285033266,0.442712960074168843381965,0.232353685727959528762733,0.442712960074168843388751,0.232353685727959528760097,24,13,1645026,7.284385492270435848037822683E-21
1,13,0.076923076923076923076923,999967,1000000,0.999967000000000000000000,0.300706589033058156132139,0.026621530625861339843061,0.442713402802181669986913,0.232353918089545550647005,0.442713402802181669995416,0.232353918089545550643612,24,13,1645026,9.16310689668084140702228336E-21
1,13,0.076923076923076923076923,999968,1000000,0.999968000000000000000000,0.300706747737928669293567,0.026621351508887902719908,0.442713845530194496591862,0.232354150451131572531277,0.442713845530194496599222,0.232354150451131572528398,24,13,1645026,7.911258939005852057157648152E-21
1,13,0.076923076923076923076923,999969,1000000,0.999969000000000000000000,0.300706906442515150081630,0.026621172391502973663809,0.442714288258207323196810,0.232354382812717594415551,0.442714288258207323203729,0.232354382812717594412860,24,13,1645026,7.433123300470670922395332045E-21
1,13,0.076923076923076923076923,999970,1000000,0.999970000000000000000000,0.300707065146817598496327,0.026620993273706552674763,0.442714730986220149801757,0.232354615174303616299825,0.442714730986220149808859,0.232354615174303616297064,24,13,1645026,7.627477958014693601032611735E-21
1,13,0.076923076923076923076923,999971,1000000,0.999971000000000000000000,0.300707223850836014537658,0.026620814155498639752770,0.442715173714232976406704,0.232354847535889638184097,0.442715173714232976415787,0.232354847535889638180635,24,13,1645026,9.727103217299588211458692435E-21
1,13,0.076923076923076923076923,999972,1000000,0.999972000000000000000000,0.300707382554570398205624,0.026620635036879234897830,0.442715616442245803011654,0.232355079897475660068370,0.442715616442245803019934,0.232355079897475660065155,24,13,1645026,8.891769958787732830558428454E-21
1,13,0.076923076923076923076923,999973,1000000,0.999973000000000000000000,0.300707541258020749500224,0.026620455917848338109943,0.442716059170258629616601,0.232355312259061681952643,0.442716059170258629625104,0.232355312259061681949268,24,13,1645026,9.154913216410082387821503104E-21
1,13,0.076923076923076923076923,999974,1000000,0.999974000000000000000000,0.300707699961187068421458,0.026620276798405949389110,0.442716501898271456221547,0.232355544620647703836915,0.442716501898271456213738,0.232355544620647703834031,24,13,2560026,8.325786028958467054126011999E-21
1,13,0.076923076923076923076923,999975,1000000,0.999975000000000000000000,0.300707858664069354969327,0.026620097678552068735329,0.442716944626284282826496,0.232355776982233725721188,0.442716944626284282817171,0.232355776982233725717789,24,13,2560026,9.925567893072919784872740616E-21
1,13,0.076923076923076923076923,999976,1000000,0.999976000000000000000000,0.300708017366667609143831,0.026619918558286696148602,0.442717387354297109431447,0.232356009343819747605462,0.442717387354297109421265,0.232356009343819747601748,24,13,2560026,1.0839212609779365334358512981E-20
1,13,0.076923076923076923076923,999977,1000000,0.999977000000000000000000,0.300708176068981830944969,0.026619739437609831628928,0.442717830082309936036392,0.232356241705405769489736,0.442717830082309936025830,0.232356241705405769485849,24,13,2560026,1.1254885028288827438029897337E-20
1,13,0.076923076923076923076923,999978,1000000,0.999978000000000000000000,0.300708334771012020372741,0.026619560316521475176307,0.442718272810322762641341,0.232356474066991791374008,0.442718272810322762631730,0.232356474066991791370552,24,13,2560026,1.0214336052823012538932014098E-20
1,13,0.076923076923076923076923,999979,1000000,0.999979000000000000000000,0.300708493472758177427147,0.026619381195021626790739,0.442718715538335589246291,0.232356706428577813258279,0.442718715538335589234583,0.232356706428577813253967,24,13,2560026,1.2477848292073437450636805952E-20
1,13,0.076923076923076923076923,999980,1000000,0.999980000000000000000000,0.300708652174220302108188,0.026619202073110286472225,0.442719158266348415851237,0.232356938790163835142552,0.442719158266348415837248,0.232356938790163835137426,24,13,2560026,1.4899765937758888163949823017E-20
1,13,0.076923076923076923076923,999981,1000000,0.999981000000000000000000,0.300708810875398394415863,0.026619022950787454220764,0.442719600994361242456185,0.232357171151749857026824,0.442719600994361242442568,0.232357171151749857021838,24,13,2560026,1.4502590113493520368403879389E-20
1,13,0.076923076923076923076923,999982,1000000,0.999982000000000000000000,0.300708969576292454350173,0.026618843828053130036356,0.442720043722374069061134,0.232357403513335878911097,0.442720043722374069046800,0.232357403513335878905796,24,13,2560026,1.5283843561094179165976845812E-20
