theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,19,0.052631578947368421052631,99970,100000,0.999700000000000000000000,0.275599974235711842124262,0.008839969596661501474681,0.472766748264062244307999,0.162301029681961041180673,0.472766748264062244308428,0.162301029681961041180855,24,19,210038,4.95176736125597887522956218E-22
1,19,0.052631578947368421052631,99971,100000,0.999710000000000000000000,0.275600758783355614689341,0.008838522936407827770291,0.472771477350270747481388,0.162302653179307064598109,0.472771477350270747481942,0.162302653179307064598311,24,19,210038,6.0976470871968312036358146E-22
1,19,0.052631578947368421052631,99972,100000,0.999720000000000000000000,0.275601543291542361784601,0.008837076245443518431417,0.472776206436479250654797,0.162304276676653088015544,0.472776206436479250655449,0.162304276676653088015816,24,19,210038,7.49544528363725699741018998E-22
1,19,0.052631578947368421052631,99973,100000,0.999730000000000000000000,0.275602327760272083410041,0.008835629523768573458060,0.472780935522687753828185,0.162305900173999111432982,0.472780935522687753828674,0.162305900173999111433193,24,19,210038,5.61324326926955839021265642E-22
1,19,0.052631578947368421052631,99974,100000,0.999740000000000000000000,0.275603112189544779565662,0.008834182771382992850220,0.472785664608896257001579,0.162307523671345134850421,0.472785664608896257002121,0.162307523671345134850644,24,19,210038,6.14593361500106019490417151E-22
1,19,0.052631578947368421052631,99975,100000,0.999750000000000000000000,0.275603896579360450251462,0.008832735988286776607896,0.472790393695104760174979,0.162309147168691158267854,0.472790393695104760175624,0.162309147168691158268142,24,19,210038,7.42402855597956331028958816E-22
1,19,0.052631578947368421052631,99976,100000,0.999760000000000000000000,0.275604680929719095467443,0.008831289174479924731089,0.472795122781313263348363,0.162310770666037181685293,0.472795122781313263348956,0.162310770666037181685522,24,19,210038,6.53092642739144627703266345E-22
1,19,0.052631578947368421052631,99977,100000,0.999770000000000000000000,0.275605465240620715213605,0.008829842329962437219799,0.472799851867521766521753,0.162312394163383205102732,0.472799851867521766522386,0.162312394163383205102976,24,19,210038,6.88262304648453052267924758E-22
1,19,0.052631578947368421052631,99978,100000,0.999780000000000000000000,0.275606249512065309489947,0.008828395454734314074025,0.472804580953730269695158,0.162314017660729228520168,0.472804580953730269694559,0.162314017660729228520770,24,19,315038,8.52071006430802103724210953E-22
1,19,0.052631578947368421052631,99979,100000,0.999790000000000000000000,0.275607033744052878296469,0.008826948548795555293767,0.472809310039938772868551,0.162315641158075251937605,0.472809310039938772867875,0.162315641158075251938269,24,19,315038,9.49115377601690741882252873E-22
1,19,0.052631578947368421052631,99980,100000,0.999800000000000000000000,0.275607817936583421633172,0.008825501612146160879027,0.472814039126147276041946,0.162317264655421275355044,0.472814039126147276041406,0.162317264655421275355584,24,19,315038,7.65823086619879852783485406E-22
1,19,0.052631578947368421052631,99981,100000,0.999810000000000000000000,0.275608602089656939500055,0.008824054644786130829803,0.472818768212355779215342,0.162318888152767298772482,0.472818768212355779214769,0.162318888152767298773048,24,19,315038,8.07707867981982703677015176E-22
1,19,0.052631578947368421052631,99982,100000,0.999820000000000000000000,0.275609386203273431897118,0.008822607646715465146095,0.472823497298564282388740,0.162320511650113322189918,0.472823497298564282388131,0.162320511650113322190512,24,19,315038,8.53361002155594171372615908E-22
1,19,0.052631578947368421052631,99983,100000,0.999830000000000000000000,0.275610170277432898824361,0.008821160617934163827904,0.472828226384772785562126,0.162322135147459345607355,0.472828226384772785561345,0.162322135147459345608136,24,19,315038,1.105094113639195890183621227E-21
1,19,0.052631578947368421052631,99984,100000,0.999840000000000000000000,0.275610954312135340281784,0.008819713558442226875230,0.472832955470981288735527,0.162323758644805369024789,0.472832955470981288734783,0.162323758644805369025504,24,19,315038,1.033530357560918478510336808E-21
1,19,0.052631578947368421052631,99985,100000,0.999850000000000000000000,0.275611738307380756269388,0.008818266468239654288072,0.472837684557189791908921,0.162325382142151392442226,0.472837684557189791908228,0.162325382142151392442930,24,19,315038,9.89391732328504956564607967E-22
1,19,0.052631578947368421052631,99986,100000,0.999860000000000000000000,0.275612522263169146787173,0.008816819347326446066431,0.472842413643398295082312,0.162327005639497415859666,0.472842413643398295082168,0.162327005639497415860781,24,19,470038,1.127932622101160792559188209E-21
1,19,0.052631578947368421052631,99987,100000,0.999870000000000000000000,0.275613306179500511835137,0.008815372195702602210307,0.472847142729606798255709,0.162328629136843439277101,0.472847142729606798255564,0.162328629136843439278433,24,19,470038,1.347332549892564571377889455E-21
1,19,0.052631578947368421052631,99988,100000,0.999880000000000000000000,0.275614090056374851413282,0.008813925013368122719699,0.472851871815815301429112,0.162330252634189462694536,0.472851871815815301428886,0.162330252634189462696218,24,19,470038,1.70820636926572779946396182E-21
1,19,0.052631578947368421052631,99989,100000,0.999890000000000000000000,0.275614873893792165521607,0.008812477800323007594608,0.472856600902023804602499,0.162331876131535486111974,0.472856600902023804602291,0.162331876131535486113759,24,19,470038,1.80299889073731822970128446E-21
1,19,0.052631578947368421052631,99990,100000,0.999900000000000000000000,0.275615657691752454160114,0.008811030556567256835033,0.472861329988232307775906,0.162333499628881509529413,0.472861329988232307775644,0.162333499628881509531277,24,19,470038,1.894290632400424451827110196E-21
1,19,0.052631578947368421052631,99991,100000,0.999910000000000000000000,0.275616441450255717328800,0.008809583282100870440975,0.472866059074440810949300,0.162335123126227532946850,0.472866059074440810948477,0.162335123126227532944872,24,19,705038,2.157816025522101826249855958E-21
1,19,0.052631578947368421052631,99992,100000,0.999920000000000000000000,0.275617225169301955027666,0.008808135976923848412434,0.472870788160649314122692,0.162336746623573556364287,0.472870788160649314121551,0.162336746623573556361437,24,19,705038,3.083277476971542371662968912E-21
1,19,0.052631578947368421052631,99993,100000,0.999930000000000000000000,0.275618008848891167256713,0.008806688641036190749409,0.472875517246857817296080,0.162338370120919579781726,0.472875517246857817295176,0.162338370120919579779569,24,19,705038,2.346061593394342236445386922E-21
1,19,0.052631578947368421052631,99994,100000,0.999940000000000000000000,0.275618792489023354015939,0.008805241274437897451901,0.472880246333066320469471,0.162339993618265603199161,0.472880246333066320470035,0.162339993618265603201928,24,19,1070038,2.827981081973498633892080908E-21
1,19,0.052631578947368421052631,99995,100000,0.999950000000000000000000,0.275619576089698515305346,0.008803793877128968519910,0.472884975419274823642872,0.162341617115611626616597,0.472884975419274823643593,0.162341617115611626620177,24,19,1070038,3.664152425868771087524454826E-21
1,19,0.052631578947368421052631,99996,100000,0.999960000000000000000000,0.275620359650916651124934,0.008802346449109403953435,0.472889704505483326816275,0.162343240612957650034034,0.472889704505483326813165,0.162343240612957650037173,24,19,1645038,4.423191720918278260743891634E-21
1,19,0.052631578947368421052631,99997,100000,0.999970000000000000000000,0.275621143172677761474702,0.008800898990379203752476,0.472894433591691829989665,0.162344864110303673451472,0.472894433591691829985344,0.162344864110303673455809,24,19,1645038,6.124361272818578588853855672E-21
1,19,0.052631578947368421052631,99998,100000,0.999980000000000000000000,0.275621926654981846354650,0.008799451500938367917035,0.472899162677900333163058,0.162346487607649696868909,0.472899162677900333161847,0.162346487607649696878689,24,19,2560038,9.864374131185414441422589909E-21
1,19,0.052631578947368421052631,99999,100000,0.999990000000000000000000,0.275622710097828905764778,0.008798003980786896447110,0.472903891764108836336452,0.162348111104995720286344,0.472903891764108836354178,0.162348111104995720273761,24,19,6380038,2.1761509690276545700904529534E-20
1,19,0.052631578947368421052631,999901,1000000,0.999901000000000000000000,0.275615736069378346623124,0.008810885830502596799179,0.472861802896853158093245,0.162333661978616111871155,0.472861802896853158093027,0.162333661978616111872725,24,19,470038,1.597821016259330593237342812E-21
1,19,0.052631578947368421052631,999902,1000000,0.999902000000000000000000,0.275615814446609668831437,0.008810741104130830406981,0.472862275805474008410573,0.162333824328350714212903,0.472862275805474008410360,0.162333824328350714214838,24,19,470038,1.95288837366604238791184291E-21
1,19,0.052631578947368421052631,999903,1000000,0.999903000000000000000000,0.275615892823446420785050,0.008810596377451957658437,0.472862748714094858727921,0.162333986678085316554642,0.472862748714094858727349,0.162333986678085316553173,24,19,705038,1.591100876751691064820631945E-21
1,19,0.052631578947368421052631,999904,1000000,0.999904000000000000000000,0.275615971199888602483967,0.008810451650465978553548,0.472863221622715709045261,0.162334149027819918896389,0.472863221622715709044598,0.162334149027819918894826,24,19,705038,1.710635554406607088395249931E-21
1,19,0.052631578947368421052631,999905,1000000,0.999905000000000000000000,0.275616049575936213928184,0.008810306923172893092315,0.472863694531336559362594,0.162334311377554521238132,0.472863694531336559362071,0.162334311377554521236878,24,19,705038,1.368256189461608099763149678E-21
1,19,0.052631578947368421052631,999906,1000000,0.999906000000000000000000,0.275616127951589255117704,0.008810162195572701274737,0.472864167439957409679938,0.162334473727289123579876,0.472864167439957409679311,0.162334473727289123578283,24,19,705038,1.725104344670199942279790594E-21
1,19,0.052631578947368421052631,999907,1000000,0.999907000000000000000000,0.275616206326847726052525,0.008810017467665403100814,0.472864640348578259997275,0.162334636077023725921619,0.472864640348578259996658,0.162334636077023725920040,24,19,705038,1.70775173839759273131593792E-21
1,19,0.052631578947368421052631,999908,1000000,0.999908000000000000000000,0.275616284701711626732648,0.008809872739450998570546,0.472865113257199110314613,0.162334798426758328263363,0.472865113257199110313950,0.162334798426758328261662,24,19,705038,1.836078702016882499626019566E-21
1,19,0.052631578947368421052631,999909,1000000,0.999909000000000000000000,0.275616363076180957158073,0.008809728010929487683933,0.472865586165819960631954,0.162334960776492930605107,0.472865586165819960631303,0.162334960776492930603476,24,19,705038,1.765883631500105388527126168E-21
1,19,0.052631578947368421052631,999910,1000000,0.999910000000000000000000,0.275616441450255717328800,0.008809583282100870440975,0.472866059074440810949300,0.162335123126227532946850,0.472866059074440810948477,0.162335123126227532944872,24,19,705038,2.157816025522101826249855958E-21
1,19,0.052631578947368421052631,999911,1000000,0.999911000000000000000000,0.275616519823935907244828,0.008809438552965146841673,0.472866531983061661266635,0.162335285475962135288593,0.472866531983061661265919,0.162335285475962135286812,24,19,705038,1.931727724085358774918300514E-21
1,19,0.052631578947368421052631,999912,1000000,0.999912000000000000000000,0.275616598197221526906159,0.008809293823522316886026,0.472867004891682511583971,0.162335447825696737630339,0.472867004891682511583334,0.162335447825696737628667,24,19,705038,1.799923609490136111870891791E-21
1,19,0.052631578947368421052631,999913,1000000,0.999913000000000000000000,0.275616676570112576312790,0.008809149093772380574034,0.472867477800303361901301,0.162335610175431339972081,0.472867477800303361900581,0.162335610175431339970289,24,19,705038,1.934706696117010910470924541E-21
1,19,0.052631578947368421052631,999914,1000000,0.999914000000000000000000,0.275616754942609055464725,0.008809004363715337905697,0.472867950708924212218654,0.162335772525165942313826,0.472867950708924212218008,0.162335772525165942312227,24,19,705038,1.73724293062311812073735819E-21
1,19,0.052631578947368421052631,999915,1000000,0.999915000000000000000000,0.275616833314710964361960,0.008808859633351188881015,0.472868423617545062536001,0.162335934874900544655566,0.472868423617545062535281,0.162335934874900544653858,24,19,705038,1.872142088624685559552937082E-21
1,19,0.052631578947368421052631,999916,1000000,0.999916000000000000000000,0.275616911686418303004498,0.008808714902679933499989,0.472868896526165912853331,0.162336097224635146997313,0.472868896526165912852601,0.162336097224635146995495,24,19,705038,1.971046929933430073122502579E-21
1,19,0.052631578947368421052631,999917,1000000,0.999917000000000000000000,0.275616990057731071392337,0.008808570171701571762617,0.472869369434786763170663,0.162336259574369749339057,0.472869369434786763170002,0.162336259574369749337470,24,19,705038,1.722798305083912020970138687E-21
1,19,0.052631578947368421052631,999918,1000000,0.999918000000000000000000,0.275617068428649269525478,0.008808425440416103668901,0.472869842343407613488001,0.162336421924104351680801,0.472869842343407613487308,0.162336421924104351679030,24,19,705038,1.905423050138734938674315033E-21
1,19,0.052631578947368421052631,999919,1000000,0.999919000000000000000000,0.275617146799172897403921,0.008808280708823529218840,0.472870315252028463805355,0.162336584273838954022542,0.472870315252028463804515,0.162336584273838954020304,24,19,705038,2.405919782536400360274413058E-21
1,19,0.052631578947368421052631,999920,1000000,0.999920000000000000000000,0.275617225169301955027666,0.008808135976923848412434,0.472870788160649314122692,0.162336746623573556364287,0.472870788160649314121551,0.162336746623573556361437,24,19,705038,3.083277476971542371662968912E-21
1,19,0.052631578947368421052631,999921,1000000,0.999921000000000000000000,0.275617303539036442396712,0.008807991244717061249683,0.472871261069270164440022,0.162336908973308158706031,0.472871261069270164439313,0.162336908973308158704178,24,19,705038,1.989560755543795903006813686E-21
1,19,0.052631578947368421052631,999922,1000000,0.999922000000000000000000,0.275617381908376359511061,0.008807846512203167730588,0.472871733977891014757362,0.162337071323042761047776,0.472871733977891014756547,0.162337071323042761045685,24,19,705038,2.250572371642378444667076634E-21
1,19,0.052631578947368421052631,999923,1000000,0.999923000000000000000000,0.275617460277321706370711,0.008807701779382167855147,0.472872206886511865074705,0.162337233672777363389519,0.472872206886511865073877,0.162337233672777363387434,24,19,705038,2.250861612805194205638187917E-21
1,19,0.052631578947368421052631,999924,1000000,0.999924000000000000000000,0.275617538645872482975663,0.008807557046254061623362,0.472872679795132715392045,0.162337396022511965731263,0.472872679795132715391257,0.162337396022511965729317,24,19,705038,2.107284983100292488771069417E-21
1,19,0.052631578947368421052631,999925,1000000,0.999925000000000000000000,0.275617617014028689325916,0.008807412312818849035232,0.472873152703753565709382,0.162337558372246568073004,0.472873152703753565708578,0.162337558372246568070928,24,19,705038,2.234649189470239867878177827E-21
1,19,0.052631578947368421052631,999926,1000000,0.999926000000000000000000,0.275617695381790325421472,0.008807267579076530090757,0.472873625612374416026725,0.162337720721981170414749,0.472873625612374416025796,0.162337720721981170412463,24,19,705038,2.477079934115974385020905413E-21
1,19,0.052631578947368421052631,999927,1000000,0.999927000000000000000000,0.275617773749157391262329,0.008807122845027104789938,0.472874098520995266344066,0.162337883071715772756491,0.472874098520995266343227,0.162337883071715772754304,24,19,705038,2.355838916394752147783131947E-21
1,19,0.052631578947368421052631,999928,1000000,0.999928000000000000000000,0.275617852116129886848489,0.008806978110670573132773,0.472874571429616116661404,0.162338045421450375098238,0.472874571429616116660601,0.162338045421450375096269,24,19,705038,2.136097844200962625932881664E-21
1,19,0.052631578947368421052631,999929,1000000,0.999929000000000000000000,0.275617930482707812179949,0.008806833376006935119264,0.472875044338236966978748,0.162338207771184977439978,0.472875044338236966978015,0.162338207771184977438067,24,19,705038,2.061535835245169828672876732E-21
1,19,0.052631578947368421052631,999930,1000000,0.999930000000000000000000,0.275618008848891167256713,0.008806688641036190749409,0.472875517246857817296080,0.162338370120919579781726,0.472875517246857817295176,0.162338370120919579779569,24,19,705038,2.346061593394342236445386922E-21
1,19,0.052631578947368421052631,999931,1000000,0.999931000000000000000000,0.275618087214679952078777,0.008806543905758340023210,0.472875990155478667613424,0.162338532470654182123468,0.472875990155478667612239,0.162338532470654182120549,24,19,705038,3.160168508165347818213980521E-21
1,19,0.052631578947368421052631,999932,1000000,0.999932000000000000000000,0.275618165580074166646143,0.008806399170173382940666,0.472876463064099517930755,0.162338694820388784465211,0.472876463064099517929805,0.162338694820388784462763,24,19,705038,2.630293709835462462473996373E-21
1,19,0.052631578947368421052631,999933,1000000,0.999933000000000000000000,0.275618243945073810958811,0.008806254434281319501778,0.472876935972720368248097,0.162338857170123386806954,0.472876935972720368247154,0.162338857170123386804546,24,19,705038,2.594317058495356692781422891E-21
1,19,0.052631578947368421052631,999934,1000000,0.999934000000000000000000,0.275618322309678885016782,0.008806109698082149706544,0.472877408881341218565446,0.162339019519857989148699,0.472877408881341218564553,0.162339019519857989146476,24,19,705038,2.409636694607716169604172092E-21
1,19,0.052631578947368421052631,999935,1000000,0.999935000000000000000000,0.275618400673889388820053,0.008805964961575873554966,0.472877881789962068882774,0.162339181869592591490443,0.472877881789962068881776,0.162339181869592591487852,24,19,705038,2.782165523472677928224146061E-21
1,19,0.052631578947368421052631,999936,1000000,0.999936000000000000000000,0.275618479037705322368627,0.008805820224762491047043,0.472878354698582919200126,0.162339344219327193832185,0.472878354698582919200735,0.162339344219327193835147,24,19,1070038,3.044695222842509732701609854E-21
1,19,0.052631578947368421052631,999937,1000000,0.999937000000000000000000,0.275618557401126685662502,0.008805675487642002182774,0.472878827607203769517457,0.162339506569061796173929,0.472878827607203769518078,0.162339506569061796176927,24,19,1070038,3.06985993165812045653344134E-21
1,19,0.052631578947368421052631,999938,1000000,0.999938000000000000000000,0.275618635764153478701680,0.008805530750214406962162,0.472879300515824619834795,0.162339668918796398515676,0.472879300515824619835515,0.162339668918796398519232,24,19,1070038,3.638099641296263342353056243E-21
1,19,0.052631578947368421052631,999939,1000000,0.999939000000000000000000,0.275618714126785701486158,0.008805386012479705385204,0.472879773424445470152139,0.162339831268531000857416,0.472879773424445470152750,0.162339831268531000860182,24,19,1070038,2.846817521373647861720531274E-21
1,19,0.052631578947368421052631,999940,1000000,0.999940000000000000000000,0.275618792489023354015939,0.008805241274437897451901,0.472880246333066320469471,0.162339993618265603199161,0.472880246333066320470035,0.162339993618265603201928,24,19,1070038,2.827981081973498633892080908E-21
1,19,0.052631578947368421052631,999941,1000000,0.999941000000000000000000,0.275618870850866436291021,0.008805096536088983162254,0.472880719241687170786814,0.162340155968000205540902,0.472880719241687170787478,0.162340155968000205544096,24,19,1070038,3.271790946866868509765803812E-21
1,19,0.052631578947368421052631,999942,1000000,0.999942000000000000000000,0.275618949212314948311406,0.008804951797432962516262,0.472881192150308021104154,0.162340318317734807882648,0.472881192150308021104685,0.162340318317734807885254,24,19,1070038,2.670048688694646257236614588E-21
1,19,0.052631578947368421052631,999943,1000000,0.999943000000000000000000,0.275619027573368890077092,0.008804807058469835513925,0.472881665058928871421505,0.162340480667469410224389,0.472881665058928871422291,0.162340480667469410227982,24,19,1070038,3.701719195184853564367384322E-21
1,19,0.052631578947368421052631,999944,1000000,0.999944000000000000000000,0.275619105934028261588081,0.008804662319199602155243,0.472882137967549721738831,0.162340643017204012566138,0.472882137967549721739574,0.162340643017204012569611,24,19,1070038,3.559393487660503095223500315E-21
1,19,0.052631578947368421052631,999945,1000000,0.999945000000000000000000,0.275619184294293062844370,0.008804517579622262440216,0.472882610876170572056181,0.162340805366938614907877,0.472882610876170572056718,0.162340805366938614910593,24,19,1070038,2.786965733553249125774937435E-21
1,19,0.052631578947368421052631,999946,1000000,0.999946000000000000000000,0.275619262654163293845962,0.008804372839737816368844,0.472883083784791422373519,0.162340967716673217249622,0.472883083784791422374305,0.162340967716673217253263,24,19,1070038,3.739844916570739300633911185E-21
1,19,0.052631578947368421052631,999947,1000000,0.999947000000000000000000,0.275619341013638954592855,0.008804228099546263941128,0.472883556693412272690845,0.162341130066407819591367,0.472883556693412272691471,0.162341130066407819594433,24,19,1070038,3.132118931330673464916817211E-21
1,19,0.052631578947368421052631,999948,1000000,0.999948000000000000000000,0.275619419372720045085051,0.008804083359047605157067,0.472884029602033123008197,0.162341292416142421933111,0.472884029602033123008962,0.162341292416142421936967,24,19,1070038,3.947248282031420429914448026E-21
1,19,0.052631578947368421052631,999949,1000000,0.999949000000000000000000,0.275619497731406565322547,0.008803938618241840016661,0.472884502510653973325536,0.162341454765877024274852,0.472884502510653973326448,0.162341454765877024279295,24,19,1070038,4.55257333823410251715808779E-21
1,19,0.052631578947368421052631,999950,1000000,0.999950000000000000000000,0.275619576089698515305346,0.008803793877128968519910,0.472884975419274823642872,0.162341617115611626616597,0.472884975419274823643593,0.162341617115611626620177,24,19,1070038,3.664152425868771087524454826E-21
1,19,0.052631578947368421052631,999951,1000000,0.999951000000000000000000,0.275619654447595895033448,0.008803649135708990666814,0.472885448327895673960219,0.162341779465346228958343,0.472885448327895673961039,0.162341779465346228962323,24,19,1070038,4.083102007052970994877864935E-21
1,19,0.052631578947368421052631,999952,1000000,0.999952000000000000000000,0.275619732805098704506850,0.008803504393981906457373,0.472885921236516524277555,0.162341941815080831300086,0.472885921236516524278372,0.162341941815080831303820,24,19,1070038,3.835821815465363870764606471E-21
1,19,0.052631578947368421052631,999953,1000000,0.999953000000000000000000,0.275619811162206943725554,0.008803359651947715891588,0.472886394145137374594883,0.162342104164815433641831,0.472886394145137374595608,0.162342104164815433645203,24,19,1070038,3.452322406728548868252662342E-21
1,19,0.052631578947368421052631,999954,1000000,0.999954000000000000000000,0.275619889518920612689560,0.008803214909606418969458,0.472886867053758224912235,0.162342266514550035983572,0.472886867053758224913141,0.162342266514550035987978,24,19,1070038,4.51394395180090821650064237E-21
1,19,0.052631578947368421052631,999955,1000000,0.999955000000000000000000,0.275619967875239711398868,0.008803070166958015690983,0.472887339962379075229576,0.162342428864284638325316,0.472887339962379075230564,0.162342428864284638330097,24,19,1070038,4.901358281129833911950166121E-21
1,19,0.052631578947368421052631,999956,1000000,0.999956000000000000000000,0.275620046231164239853477,0.008802925424002506056163,0.472887812870999925546905,0.162342591214019240667060,0.472887812870999925547756,0.162342591214019240671417,24,19,1070038,4.447198781255454517644007128E-21
1,19,0.052631578947368421052631,999957,1000000,0.999957000000000000000000,0.275620124586694198053389,0.008802780680739890064998,0.472888285779620775864249,0.162342753563753843008804,0.472888285779620775865336,0.162342753563753843014046,24,19,1070038,5.365370537064518529169743841E-21
1,19,0.052631578947368421052631,999958,1000000,0.999958000000000000000000,0.275620202941829585998602,0.008802635937170167717488,0.472888758688241626181586,0.162342915913488445350548,0.472888758688241626178260,0.162342915913488445353902,24,19,1645038,4.725407601466777172602905697E-21
1,19,0.052631578947368421052631,999959,1000000,0.999959000000000000000000,0.275620281296570403689118,0.008802491193293339013634,0.472889231596862476498934,0.162343078263223047692293,0.472889231596862476495654,0.162343078263223047695558,24,19,1645038,4.630588947423426829254761502E-21
1,19,0.052631578947368421052631,999960,1000000,0.999960000000000000000000,0.275620359650916651124934,0.008802346449109403953435,0.472889704505483326816275,0.162343240612957650034034,0.472889704505483326813165,0.162343240612957650037173,24,19,1645038,4.423191720918278260743891634E-21
1,19,0.052631578947368421052631,999961,1000000,0.999961000000000000000000,0.275620438004868328306053,0.008802201704618362536891,0.472890177414104177133603,0.162343402962692252375780,0.472890177414104177130186,0.162343402962692252379242,24,19,1645038,4.866137790897417651956238744E-21
1,19,0.052631578947368421052631,999962,1000000,0.999962000000000000000000,0.275620516358425435232473,0.008802056959820214764002,0.472890650322725027450948,0.162343565312426854717522,0.472890650322725027446542,0.162343565312426854721936,24,19,1645038,6.238711164976304623087919356E-21
1,19,0.052631578947368421052631,999963,1000000,0.999963000000000000000000,0.275620594711587971904196,0.008801912214714960634768,0.472891123231345877768280,0.162343727662161457059269,0.472891123231345877764418,0.162343727662161457063092,24,19,1645038,5.434769544332123748271458795E-21
1,19,0.052631578947368421052631,999964,1000000,0.999964000000000000000000,0.275620673064355938321219,0.008801767469302600149189,0.472891596139966728085632,0.162343890011896059401007,0.472891596139966728081867,0.162343890011896059404786,24,19,1645038,5.337493419199690217075668474E-21
1,19,0.052631578947368421052631,999965,1000000,0.999965000000000000000000,0.275620751416729334483546,0.008801622723583133307266,0.472892069048587578402959,0.162344052361630661742756,0.472892069048587578399692,0.162344052361630661745996,24,19,1645038,4.601759337470833013358246843E-21
1,19,0.052631578947368421052631,999966,1000000,0.999966000000000000000000,0.275620829768708160391173,0.008801477977556560108998,0.472892541957208428720306,0.162344214711365264084497,0.472892541957208428716296,0.162344214711365264088551,24,19,1645038,5.704854161150835238764068444E-21
1,19,0.052631578947368421052631,999967,1000000,0.999967000000000000000000,0.275620908120292416044103,0.008801333231222880554385,0.472893014865829279037636,0.162344377061099866426243,0.472893014865829279033541,0.162344377061099866430316,24,19,1645038,5.775819682088421984430657781E-21
1,19,0.052631578947368421052631,999968,1000000,0.999968000000000000000000,0.275620986471482101442334,0.008801188484582094643427,0.472893487774450129354991,0.162344539410834468767984,0.472893487774450129351564,0.162344539410834468771524,24,19,1645038,4.931081220178795635409147866E-21
1,19,0.052631578947368421052631,999969,1000000,0.999969000000000000000000,0.275621064822277216585867,0.008801043737634202376124,0.472893960683070979672325,0.162344701760569071109728,0.472893960683070979669153,0.162344701760569071112838,24,19,1645038,4.444935320114343351118428152E-21
1,19,0.052631578947368421052631,999970,1000000,0.999970000000000000000000,0.275621143172677761474702,0.008800898990379203752476,0.472894433591691829989665,0.162344864110303673451472,0.472894433591691829985344,0.162344864110303673455809,24,19,1645038,6.124361272818578588853855672E-21
1,19,0.052631578947368421052631,999971,1000000,0.999971000000000000000000,0.275621221522683736108839,0.008800754242817098772484,0.472894906500312680307008,0.162345026460038275793216,0.472894906500312680302664,0.162345026460038275797495,24,19,1645038,6.100518420593449859597982925E-21
1,19,0.052631578947368421052631,999972,1000000,0.999972000000000000000000,0.275621299872295140488277,0.008800609494947887436147,0.472895379408933530624352,0.162345188809772878134957,0.472895379408933530619887,0.162345188809772878139423,24,19,1645038,6.31945962879738634381890342E-21
1,19,0.052631578947368421052631,999973,1000000,0.999973000000000000000000,0.275621378221511974613018,0.008800464746771569743465,0.472895852317554380941679,0.162345351159507480476705,0.472895852317554380940911,0.162345351159507480483661,24,19,2560038,7.005044253964424456296856278E-21
1,19,0.052631578947368421052631,999974,1000000,0.999974000000000000000000,0.275621456570334238483059,0.008800319998288145694438,0.472896325226175231259026,0.162345513509242082818444,0.472896325226175231258253,0.162345513509242082824979,24,19,2560038,6.59232743422230203773207951E-21
1,19,0.052631578947368421052631,999975,1000000,0.999975000000000000000000,0.275621534918761932098404,0.008800175249497615289066,0.472896798134796081576357,0.162345675858976685160193,0.472896798134796081575301,0.162345675858976685168306,24,19,2560038,8.187500839694613429798850502E-21
1,19,0.052631578947368421052631,999976,1000000,0.999976000000000000000000,0.275621613266795055459049,0.008800030500399978527349,0.472897271043416931893704,0.162345838208711287501933,0.472897271043416931892642,0.162345838208711287510592,24,19,2560038,8.734077684564066207112626668E-21
1,19,0.052631578947368421052631,999977,1000000,0.999977000000000000000000,0.275621691614433608564997,0.008799885750995235409288,0.472897743952037782211043,0.162346000558445889843678,0.472897743952037782209929,0.162346000558445889852261,24,19,2560038,8.665122041841072650178764908E-21
1,19,0.052631578947368421052631,999978,1000000,0.999978000000000000000000,0.275621769961677591416246,0.008799741001283385934882,0.472898216860658632528380,0.162346162908180492185421,0.472898216860658632527197,0.162346162908180492194754,24,19,2560038,9.416720501321041120327127175E-21
1,19,0.052631578947368421052631,999979,1000000,0.999979000000000000000000,0.275621848308527004012797,0.008799596251264430104131,0.472898689769279482845722,0.162346325257915094527164,0.472898689769279482844688,0.162346325257915094535495,24,19,2560038,8.405108208702610153446006591E-21
1,19,0.052631578947368421052631,999980,1000000,0.999980000000000000000000,0.275621926654981846354650,0.008799451500938367917035,0.472899162677900333163058,0.162346487607649696868909,0.472899162677900333161847,0.162346487607649696878689,24,19,2560038,9.864374131185414441422589909E-21
1,19,0.052631578947368421052631,999981,1000000,0.999981000000000000000000,0.275622005001042118441805,0.008799306750305199373594,0.472899635586521183480395,0.162346649957384299210654,0.472899635586521183479200,0.162346649957384299220030,24,19,2560038,9.458538629196372849161487402E-21
1,19,0.052631578947368421052631,999982,1000000,0.999982000000000000000000,0.275622083346707820274261,0.008799161999364924473808,0.472900108495142033797734,0.162346812307118901552396,0.472900108495142033796193,0.162346812307118901564608,24,19,2560038,1.2314202247811264529750980703E-20
1,19,0.052631578947368421052631,999983,1000000,0.999983000000000000000000,0.275622161691978951852020,0.008799017248117543217678,0.472900581403762884115079,0.162346974656853503894140,0.472900581403762884100816,0.162346974656853503891236,24,19,4025038,1.4556909871260452370253332475E-20
1,19,0.052631578947368421052631,999984,1000000,0.999984000000000000000000,0.275622240036855513175080,0.008798872496563055605203,0.472901054312383734432418,0.162347137006588106235884,0.472901054312383734420369,0.162347137006588106233441,24,19,4025038,1.2295157176709860995415716406E-20
