theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857,99965,100000,0.999650000000000000000000,0.367227089354381335358266,0.147217525206591605946042,0.311635790214041486894665,0.390778920724582999137698,0.311635790214041486894353,0.390778920724582999138615,24,7,135014,9.68679513564729002729038388E-22
1,7,0.142857142857142857142857,99966,100000,0.999660000000000000000000,0.367231319024211799523297,0.147216561406193685490696,0.311638907663050780562318,0.390782829881995339286740,0.311638907663050780561625,0.390782829881995339286283,24,7,210014,8.31344092419017553939881904E-22
1,7,0.142857142857142857142857,99967,100000,0.999670000000000000000000,0.367235548705168310386144,0.147215597557049369426260,0.311642025112060074229969,0.390786739039407679435784,0.311642025112060074229094,0.390786739039407679435248,24,7,210014,1.027117325333381765753418967E-21
1,7,0.142857142857142857142857,99968,100000,0.999680000000000000000000,0.367239778397250867946807,0.147214633659158657752731,0.311645142561069367897623,0.390790648196820019584827,0.311645142561069367896775,0.390790648196820019584308,24,7,210014,9.94558193370302490114259239E-22
1,7,0.142857142857142857142857,99969,100000,0.999690000000000000000000,0.367244008100459472205286,0.147213669712521550470112,0.311648260010078661565275,0.390794557354232359733871,0.311648260010078661564590,0.390794557354232359733461,24,7,210014,7.98688925677575674747769417E-22
1,7,0.142857142857142857142857,99970,100000,0.999700000000000000000000,0.367248237814794123161581,0.147212705717138047578401,0.311651377459087955232929,0.390798466511644699882914,0.311651377459087955232125,0.390798466511644699882400,24,7,210014,9.55975418094000992393281295E-22
1,7,0.142857142857142857142857,99971,100000,0.999710000000000000000000,0.367252467540254820815691,0.147211741673008149077600,0.311654494908097248900580,0.390802375669057040031958,0.311654494908097248899589,0.390802375669057040031328,24,7,210014,1.175361221072058340860816776E-21
1,7,0.142857142857142857142857,99972,100000,0.999720000000000000000000,0.367256697276841565167617,0.147210777580131854967707,0.311657612357106542568233,0.390806284826469380181001,0.311657612357106542567255,0.390806284826469380180372,24,7,210014,1.164147756944967875326573113E-21
1,7,0.142857142857142857142857,99973,100000,0.999730000000000000000000,0.367260927024554356217360,0.147209813438509165248723,0.311660729806115836235886,0.390810193983881720330046,0.311660729806115836235038,0.390810193983881720329462,24,7,210014,1.03042369926161927343809828E-21
1,7,0.142857142857142857142857,99974,100000,0.999740000000000000000000,0.367265156783393193964916,0.147208849248140079920647,0.311663847255125129903539,0.390814103141294060479088,0.311663847255125129902563,0.390814103141294060478471,24,7,210014,1.155572585344598766541892169E-21
1,7,0.142857142857142857142857,99975,100000,0.999750000000000000000000,0.367269386553358078410290,0.147207885009024598983481,0.311666964704134423571191,0.390818012298706400628133,0.311666964704134423570131,0.390818012298706400627473,24,7,210014,1.248698922879330428070465651E-21
1,7,0.142857142857142857142857,99976,100000,0.999760000000000000000000,0.367273616334449009553478,0.147206920721162722437223,0.311670082153143717238844,0.390821921456118740777175,0.311670082153143717237814,0.390821921456118740776511,24,7,210014,1.226174538962541009424188029E-21
1,7,0.142857142857142857142857,99977,100000,0.999770000000000000000000,0.367277846126665987394483,0.147205956384554450281874,0.311673199602153010906497,0.390825830613531080926219,0.311673199602153010905514,0.390825830613531080925603,24,7,210014,1.160379679242962268792441226E-21
1,7,0.142857142857142857142857,99978,100000,0.999780000000000000000000,0.367282075930009011933304,0.147204991999199782517435,0.311676317051162304574149,0.390829739770943421075263,0.311676317051162304573057,0.390829739770943421074580,24,7,315014,1.28912373339412225717074268E-21
1,7,0.142857142857142857142857,99979,100000,0.999790000000000000000000,0.367286305744478083169939,0.147204027565098719143903,0.311679434500171598241802,0.390833648928355761224305,0.311679434500171598240598,0.390833648928355761223566,24,7,315014,1.414194470361131061370076053E-21
1,7,0.142857142857142857142857,99980,100000,0.999800000000000000000000,0.367290535570073201104392,0.147203063082251260161281,0.311682551949180891909454,0.390837558085768101373350,0.311682551949180891908216,0.390837558085768101372546,24,7,315014,1.477447122573258118834853004E-21
1,7,0.142857142857142857142857,99981,100000,0.999810000000000000000000,0.367294765406794365736660,0.147202098550657405569567,0.311685669398190185577108,0.390841467243180441522394,0.311685669398190185575835,0.390841467243180441521615,24,7,315014,1.493555824199417060409866821E-21
1,7,0.142857142857142857142857,99982,100000,0.999820000000000000000000,0.367298995254641577066742,0.147201133970317155368763,0.311688786847199479244759,0.390845376400592781671437,0.311688786847199479243404,0.390845376400592781670561,24,7,315014,1.613712799726147056627735916E-21
1,7,0.142857142857142857142857,99983,100000,0.999830000000000000000000,0.367303225113614835094642,0.147200169341230509558867,0.311691904296208772912413,0.390849285558005121820481,0.311691904296208772910713,0.390849285558005121819431,24,7,315014,1.999049774267764449352900954E-21
1,7,0.142857142857142857142857,99984,100000,0.999840000000000000000000,0.367307454983714139820356,0.147199204663397468139880,0.311695021745218066580064,0.390853194715417461969524,0.311695021745218066578553,0.390853194715417461968549,24,7,315014,1.799761095256812133983273909E-21
1,7,0.142857142857142857142857,99985,100000,0.999850000000000000000000,0.367311684864939491243886,0.147198239936818031111801,0.311698139194227360247718,0.390857103872829802118567,0.311698139194227360245496,0.390857103872829802117196,24,7,315014,2.611453235269588357175257269E-21
1,7,0.142857142857142857142857,99986,100000,0.999860000000000000000000,0.367315914757290889365233,0.147197275161492198474632,0.311701256643236653915370,0.390861013030242142267612,0.311701256643236653912792,0.390861013030242142268511,24,7,470014,2.730348146299295656911882714E-21
1,7,0.142857142857142857142857,99987,100000,0.999870000000000000000000,0.367320144660768334184394,0.147196310337419970228371,0.311704374092245947583023,0.390864922187654482416654,0.311704374092245947580353,0.390864922187654482417581,24,7,470014,2.826345520278792806606722763E-21
1,7,0.142857142857142857142857,99988,100000,0.999880000000000000000000,0.367324374575371825701372,0.147195345464601346373020,0.311707491541255241250675,0.390868831345066822565699,0.311707491541255241248375,0.390868831345066822566476,24,7,470014,2.427700352185170318739096173E-21
1,7,0.142857142857142857142857,99989,100000,0.999890000000000000000000,0.367328604501101363916166,0.147194380543036326908577,0.311710608990264534918328,0.390872740502479162714743,0.311710608990264534915644,0.390872740502479162715684,24,7,470014,2.844175979084276001649069822E-21
1,7,0.142857142857142857142857,99990,100000,0.999900000000000000000000,0.367332834437956948828774,0.147193415572724911835042,0.311713726439273828585981,0.390876649659891502863785,0.311713726439273828582569,0.390876649659891502864969,24,7,470014,3.612207773647579093532480657E-21
1,7,0.142857142857142857142857,99991,100000,0.999910000000000000000000,0.367337064385938580439199,0.147192450553667101152417,0.311716843888283122253634,0.390880558817303843012829,0.311716843888283122256416,0.390880558817303843010062,24,7,705014,3.926890500128568647379328517E-21
1,7,0.142857142857142857142857,99992,100000,0.999920000000000000000000,0.367341294345046258747439,0.147191485485862894860701,0.311719961337292415921285,0.390884467974716183161872,0.311719961337292415924723,0.390884467974716183158435,24,7,705014,4.863183011156376376905338143E-21
1,7,0.142857142857142857142857,99993,100000,0.999930000000000000000000,0.367345524315279983753496,0.147190520369312292959893,0.311723078786301709588939,0.390888377132128523310916,0.311723078786301709592147,0.390888377132128523307708,24,7,705014,4.53995870025267961137357406E-21
1,7,0.142857142857142857142857,99994,100000,0.999940000000000000000000,0.367349754296639755457368,0.147189555204015295449994,0.311726196235311003256592,0.390892286289540863459960,0.311726196235311003255783,0.390892286289540863452610,24,7,1070014,7.396480244007956518514019889E-21
1,7,0.142857142857142857142857,99995,100000,0.999950000000000000000000,0.367353984289125573859055,0.147188589989971902331004,0.311729313684320296924243,0.390896195446953203609003,0.311729313684320296923532,0.390896195446953203602249,24,7,1070014,6.792971956367845921949562762E-21
1,7,0.142857142857142857142857,99996,100000,0.999960000000000000000000,0.367358214292737438958558,0.147187624727182113602923,0.311732431133329590591896,0.390900104604365543758046,0.311732431133329590584415,0.390900104604365543753310,24,7,1645014,8.855236868655744772764784206E-21
1,7,0.142857142857142857142857,99997,100000,0.999970000000000000000000,0.367362444307475350755878,0.147186659415645929265750,0.311735548582338884259550,0.390904013761777883907090,0.311735548582338884250184,0.390904013761777883901147,24,7,1645014,1.1093469249968649910847276976E-20
1,7,0.142857142857142857142857,99998,100000,0.999980000000000000000000,0.367366674333339309251012,0.147185694055363349319487,0.311738666031348177927201,0.390907922919190224056134,0.311738666031348177942640,0.390907922919190224040934,24,7,2560014,2.1666565302326993425085818784E-20
1,7,0.142857142857142857142857,99999,100000,0.999990000000000000000000,0.367370904370329314443963,0.147184728646334373764132,0.311741783480357471594854,0.390911832076602564205178,0.311741783480357471615781,0.390911832076602564238828,24,7,6380014,3.9626747090822380547049385504E-20
1,7,0.142857142857142857142857,999901,1000000,0.999901000000000000000000,0.367333257432254439888416,0.147193319073012718569189,0.311714038184174757952747,0.390877040575632736878691,0.311714038184174757949338,0.390877040575632736879877,24,7,470014,3.609415049561355170252253299E-21
1,7,0.142857142857142857142857,999902,1000000,0.999902000000000000000000,0.367333680426663191415034,0.147193222572813061347245,0.311714349929075687319511,0.390877431491373970893594,0.311714349929075687315477,0.390877431491373970894977,24,7,470014,4.26467829970796273190344911E-21
1,7,0.142857142857142857142857,999903,1000000,0.999903000000000000000000,0.367334103421183203408631,0.147193126072125940169209,0.311714661673976616686276,0.390877822407115204908498,0.311714661673976616682610,0.390877822407115204909786,24,7,470014,3.886716094597082865250755828E-21
1,7,0.142857142857142857142857,999904,1000000,0.999904000000000000000000,0.367334526415814475869206,0.147193029570951355035083,0.311714973418877546053042,0.390878213322856438923402,0.311714973418877546055705,0.390878213322856438920740,24,7,705014,3.767646612940231686346379183E-21
1,7,0.142857142857142857142857,999905,1000000,0.999905000000000000000000,0.367334949410557008796760,0.147192933069289305944866,0.311715285163778475419807,0.390878604238597672938307,0.311715285163778475421989,0.390878604238597672936128,24,7,705014,3.085870379649799872650088412E-21
1,7,0.142857142857142857142857,999906,1000000,0.999906000000000000000000,0.367335372405410802191291,0.147192836567139792898558,0.311715596908679404786572,0.390878995154338906953211,0.311715596908679404788986,0.390878995154338906950765,24,7,705014,3.438459684219083584280873944E-21
1,7,0.142857142857142857142857,999907,1000000,0.999907000000000000000000,0.367335795400375856052801,0.147192740064502815896159,0.311715908653580334153338,0.390879386070080140968116,0.311715908653580334155915,0.390879386070080140965582,24,7,705014,3.615819962332195543630007499E-21
1,7,0.142857142857142857142857,999908,1000000,0.999908000000000000000000,0.367336218395452170381288,0.147192643561378374937670,0.311716220398481263520102,0.390879776985821374983019,0.311716220398481263522917,0.390879776985821374980244,24,7,705014,3.955384304969619510208259905E-21
1,7,0.142857142857142857142857,999909,1000000,0.999909000000000000000000,0.367336641390639745176755,0.147192547057766470023089,0.311716532143382192886868,0.390880167901562608997925,0.311716532143382192889698,0.390880167901562608995112,24,7,705014,3.99234868216692716269767633E-21
1,7,0.142857142857142857142857,999910,1000000,0.999910000000000000000000,0.367337064385938580439199,0.147192450553667101152417,0.311716843888283122253634,0.390880558817303843012829,0.311716843888283122256416,0.390880558817303843010062,24,7,705014,3.926890500128568647379328517E-21
1,7,0.142857142857142857142857,999911,1000000,0.999911000000000000000000,0.367337487381348676168621,0.147192354049080268325655,0.311717155633184051620398,0.390880949733045077027733,0.311717155633184051622873,0.390880949733045077025292,24,7,705014,3.478391726071116332340732814E-21
1,7,0.142857142857142857142857,999912,1000000,0.999912000000000000000000,0.367337910376870032365021,0.147192257544005971542801,0.311717467378084980987164,0.390881340648786311042637,0.311717467378084980989491,0.390881340648786311040332,24,7,705014,3.277868972366040137108020835E-21
1,7,0.142857142857142857142857,999913,1000000,0.999913000000000000000000,0.367338333372502649028401,0.147192161038444210803857,0.311717779122985910353929,0.390881731564527545057543,0.311717779122985910356768,0.390881731564527545054733,24,7,705014,3.995409365759658926016323025E-21
1,7,0.142857142857142857142857,999914,1000000,0.999914000000000000000000,0.367338756368246526158757,0.147192064532394986108822,0.311718090867886839720693,0.390882122480268779072446,0.311718090867886839723551,0.390882122480268779069591,24,7,705014,4.041224071986110497463131893E-21
1,7,0.142857142857142857142857,999915,1000000,0.999915000000000000000000,0.367339179364101663756092,0.147191968025858297457695,0.311718402612787769087460,0.390882513396010013087350,0.311718402612787769090002,0.390882513396010013084772,24,7,705014,3.623135796516603102189261861E-21
1,7,0.142857142857142857142857,999916,1000000,0.999916000000000000000000,0.367339602360068061820405,0.147191871518834144850478,0.311718714357688698454225,0.390882904311751247102255,0.311718714357688698457113,0.390882904311751247099410,24,7,705014,4.055409227192737943751151316E-21
1,7,0.142857142857142857142857,999917,1000000,0.999917000000000000000000,0.367340025356145720351697,0.147191775011322528287170,0.311719026102589627820990,0.390883295227492481117160,0.311719026102589627824091,0.390883295227492481114081,24,7,705014,4.370586345102908500597236209E-21
1,7,0.142857142857142857142857,999918,1000000,0.999918000000000000000000,0.367340448352334639349966,0.147191678503323447767771,0.311719337847490557187755,0.390883686143233715132064,0.311719337847490557190482,0.390883686143233715129331,24,7,705014,3.861327362449343014781414284E-21
1,7,0.142857142857142857142857,999919,1000000,0.999919000000000000000000,0.367340871348634818815214,0.147191581994836903292281,0.311719649592391486554521,0.390884077058974949146968,0.311719649592391486557608,0.390884077058974949143832,24,7,705014,4.402627624498806053890238403E-21
1,7,0.142857142857142857142857,999920,1000000,0.999920000000000000000000,0.367341294345046258747439,0.147191485485862894860701,0.311719961337292415921285,0.390884467974716183161872,0.311719961337292415924723,0.390884467974716183158435,24,7,705014,4.863183011156376376905338143E-21
1,7,0.142857142857142857142857,999921,1000000,0.999921000000000000000000,0.367341717341568959146644,0.147191388976401422473029,0.311720273082193345288052,0.390884858890457417176777,0.311720273082193345291744,0.390884858890457417173062,24,7,705014,5.240893053669383931287781341E-21
1,7,0.142857142857142857142857,999922,1000000,0.999922000000000000000000,0.367342140338202920012825,0.147191292466452486129266,0.311720584827094274654817,0.390885249806198651191680,0.311720584827094274658172,0.390885249806198651188373,24,7,705014,4.713890643619132579929970476E-21
1,7,0.142857142857142857142857,999923,1000000,0.999923000000000000000000,0.367342563334948141345985,0.147191195956016085829413,0.311720896571995204021581,0.390885640721939885206585,0.311720896571995204024299,0.390885640721939885203839,24,7,705014,3.865109830263559276390670702E-21
1,7,0.142857142857142857142857,999924,1000000,0.999924000000000000000000,0.367342986331804623146125,0.147191099445092221573468,0.311721208316896133388348,0.390886031637681119221490,0.311721208316896133391533,0.390886031637681119218278,24,7,705014,4.526413259966438371559435739E-21
1,7,0.142857142857142857142857,999925,1000000,0.999925000000000000000000,0.367343409328772365413241,0.147191002933680893361433,0.311721520061797062755112,0.390886422553422353236395,0.311721520061797062758401,0.390886422553422353233146,24,7,705014,4.623742639896818478632858507E-21
1,7,0.142857142857142857142857,999926,1000000,0.999926000000000000000000,0.367343832325851368147335,0.147190906421782101193307,0.311721831806697992121877,0.390886813469163587251298,0.311721831806697992125411,0.390886813469163587247763,24,7,705014,5.000420082353081662937307327E-21
1,7,0.142857142857142857142857,999927,1000000,0.999927000000000000000000,0.367344255323041631348408,0.147190809909395845069090,0.311722143551598921488642,0.390887204384904821266203,0.311722143551598921491615,0.390887204384904821263269,24,7,705014,4.178307073444937699149574979E-21
1,7,0.142857142857142857142857,999928,1000000,0.999928000000000000000000,0.367344678320343155016460,0.147190713396522124988782,0.311722455296499850855408,0.390887595300646055281108,0.311722455296499850858968,0.390887595300646055277541,24,7,705014,5.041165738199846172560024399E-21
1,7,0.142857142857142857142857,999929,1000000,0.999929000000000000000000,0.367345101317755939151488,0.147190616883160940952383,0.311722767041400780222172,0.390887986216387289296012,0.311722767041400780225625,0.390887986216387289292588,24,7,705014,4.862933785278183283439732673E-21
1,7,0.142857142857142857142857,999930,1000000,0.999930000000000000000000,0.367345524315279983753496,0.147190520369312292959893,0.311723078786301709588939,0.390888377132128523310916,0.311723078786301709592147,0.390888377132128523307708,24,7,705014,4.53995870025267961137357406E-21
1,7,0.142857142857142857142857,999931,1000000,0.999931000000000000000000,0.367345947312915288822481,0.147190423854976181011312,0.311723390531202638955704,0.390888768047869757325820,0.311723390531202638959526,0.390888768047869757322009,24,7,705014,5.399771291453000048997333631E-21
1,7,0.142857142857142857142857,999932,1000000,0.999932000000000000000000,0.367346370310661854358445,0.147190327340152605106640,0.311723702276103568322470,0.390889158963610991340725,0.311723702276103568325890,0.390889158963610991337277,24,7,705014,4.858501106308405483350000708E-21
1,7,0.142857142857142857142857,999933,1000000,0.999933000000000000000000,0.367346793308519680361387,0.147190230824841565245878,0.311724014021004497689234,0.390889549879352225355630,0.311724014021004497693139,0.390889549879352225351713,24,7,705014,5.531630591426003747112703825E-21
1,7,0.142857142857142857142857,999934,1000000,0.999934000000000000000000,0.367347216306488766831306,0.147190134309043061429024,0.311724325765905427055999,0.390889940795093459370533,0.311724325765905427059857,0.390889940795093459366721,24,7,705014,5.424164912684716668467985093E-21
1,7,0.142857142857142857142857,999935,1000000,0.999935000000000000000000,0.367347639304569113768204,0.147190037792757093656080,0.311724637510806356422764,0.390890331710834693385437,0.311724637510806356426397,0.390890331710834693381830,24,7,705014,5.121215480723301882962053608E-21
1,7,0.142857142857142857142857,999936,1000000,0.999936000000000000000000,0.367348062302760721172081,0.147189941275983661927045,0.311724949255707285789529,0.390890722626575927400343,0.311724949255707285793558,0.390890722626575927396317,24,7,705014,5.696232526854921149971776084E-21
1,7,0.142857142857142857142857,999937,1000000,0.999937000000000000000000,0.367348485301063589042935,0.147189844758722766241918,0.311725261000608215156296,0.390891113542317161415246,0.311725261000608215155726,0.390891113542317161410081,24,7,1070014,5.198552298476951938877322115E-21
1,7,0.142857142857142857142857,999938,1000000,0.999938000000000000000000,0.367348908299477717380768,0.147189748240974406600701,0.311725572745509144523061,0.390891504458058395430151,0.311725572745509144522355,0.390891504458058395423748,24,7,1070014,6.443317313309969215922729699E-21
1,7,0.142857142857142857142857,999939,1000000,0.999939000000000000000000,0.367349331298003106185578,0.147189651722738583003393,0.311725884490410073889826,0.390891895373799629445054,0.311725884490410073889158,0.390891895373799629438807,24,7,1070014,6.285119012397458174324386763E-21
1,7,0.142857142857142857142857,999940,1000000,0.999940000000000000000000,0.367349754296639755457368,0.147189555204015295449994,0.311726196235311003256592,0.390892286289540863459960,0.311726196235311003255783,0.390892286289540863452610,24,7,1070014,7.396480244007956518514019889E-21
1,7,0.142857142857142857142857,999941,1000000,0.999941000000000000000000,0.367350177295387665196135,0.147189458684804543940504,0.311726507980211932623357,0.390892677205282097474864,0.311726507980211932622698,0.390892677205282097468792,24,7,1070014,6.109698274055765513568542076E-21
1,7,0.142857142857142857142857,999942,1000000,0.999942000000000000000000,0.367350600294246835401880,0.147189362165106328474923,0.311726819725112861990122,0.390893068121023331489768,0.311726819725112861989397,0.390893068121023331483462,24,7,1070014,6.349729128080976652331416016E-21
1,7,0.142857142857142857142857,999943,1000000,0.999943000000000000000000,0.367351023293217266074604,0.147189265644920649053251,0.311727131470013791356887,0.390893459036764565504673,0.311727131470013791356218,0.390893459036764565498522,24,7,1070014,6.189227577008297406237057095E-21
1,7,0.142857142857142857142857,999944,1000000,0.999944000000000000000000,0.367351446292298957214305,0.147189169124247505675489,0.311727443214914720723652,0.390893849952505799519577,0.311727443214914720722919,0.390893849952505799513275,24,7,1070014,6.346780995118706630666236556E-21
1,7,0.142857142857142857142857,999945,1000000,0.999945000000000000000000,0.367351869291491908820984,0.147189072603086898341635,0.311727754959815650090418,0.390894240868247033534481,0.311727754959815650089722,0.390894240868247033528315,24,7,1070014,6.206340628744123322346776652E-21
1,7,0.142857142857142857142857,999946,1000000,0.999946000000000000000000,0.367352292290796120894642,0.147188976081438827051691,0.311728066704716579457183,0.390894631783988267549385,0.311728066704716579456538,0.390894631783988267543383,24,7,1070014,6.038654320293553614103367509E-21
1,7,0.142857142857142857142857,999947,1000000,0.999947000000000000000000,0.367352715290211593435279,0.147188879559303291805656,0.311728378449617508823948,0.390895022699729501564291,0.311728378449617508823326,0.390895022699729501558714,24,7,1070014,5.613460341001796015093642288E-21
1,7,0.142857142857142857142857,999948,1000000,0.999948000000000000000000,0.367353138289738326442893,0.147188783036680292603529,0.311728690194518438190714,0.390895413615470735579195,0.311728690194518438189993,0.390895413615470735572659,24,7,1070014,6.576778694771476039832580743E-21
1,7,0.142857142857142857142857,999949,1000000,0.999949000000000000000000,0.367353561289376319917485,0.147188686513569829445312,0.311729001939419367557479,0.390895804531211969594099,0.311729001939419367556767,0.390895804531211969587467,24,7,1070014,6.671759962708490608875568615E-21
1,7,0.142857142857142857142857,999950,1000000,0.999950000000000000000000,0.367353984289125573859055,0.147188589989971902331004,0.311729313684320296924243,0.390896195446953203609003,0.311729313684320296923532,0.390896195446953203602249,24,7,1070014,6.792971956367845921949562762E-21
1,7,0.142857142857142857142857,999951,1000000,0.999951000000000000000000,0.367354407288986088267604,0.147188493465886511260605,0.311729625429221226291009,0.390896586362694437623908,0.311729625429221226290184,0.390896586362694437616593,24,7,1070014,7.36228395268750823531991723E-21
1,7,0.142857142857142857142857,999952,1000000,0.999952000000000000000000,0.367354830288957863143131,0.147188396941313656234115,0.311729937174122155657775,0.390896977278435671638812,0.311729937174122155657048,0.390896977278435671632060,24,7,1070014,6.792991167372441093066806841E-21
1,7,0.142857142857142857142857,999953,1000000,0.999953000000000000000000,0.367355253289040898485635,0.147188300416253337251534,0.311730248919023085024539,0.390897368194176905653716,0.311730248919023085023692,0.390897368194176905645873,24,7,1070014,7.888850106320945936090587047E-21
1,7,0.142857142857142857142857,999954,1000000,0.999954000000000000000000,0.367355676289235194295118,0.147188203890705554312862,0.311730560663924014391305,0.390897759109918139668620,0.311730560663924014390393,0.390897759109918139660117,24,7,1070014,8.552760080816016903828203515E-21
1,7,0.142857142857142857142857,999955,1000000,0.999955000000000000000000,0.367356099289540750571580,0.147188107364670307418100,0.311730872408824943758070,0.390898150025659373683525,0.311730872408824943757236,0.390898150025659373675235,24,7,1070014,8.333404646361533787199542963E-21
1,7,0.142857142857142857142857,999956,1000000,0.999956000000000000000000,0.367356522289957567315019,0.147188010838147596567246,0.311731184153725873124835,0.390898540941400607698429,0.311731184153725873123939,0.390898540941400607690646,24,7,1070014,7.835590660569246454208977174E-21
1,7,0.142857142857142857142857,999957,1000000,0.999957000000000000000000,0.367356945290485644525437,0.147187914311137421760302,0.311731495898626802491601,0.390898931857141841713334,0.311731495898626802490684,0.390898931857141841704929,24,7,1070014,8.456462617430529385666333186E-21
1,7,0.142857142857142857142857,999958,1000000,0.999958000000000000000000,0.367357368291124982202832,0.147187817783639782997267,0.311731807643527731858365,0.390899322772883075728238,0.311731807643527731857491,0.390899322772883075720414,24,7,1070014,7.87419037107942926828392342E-21
1,7,0.142857142857142857142857,999959,1000000,0.999959000000000000000000,0.367357791291875580347207,0.147187721255654680278140,0.311732119388428661225132,0.390899713688624309743143,0.311732119388428661217885,0.390899713688624309738618,24,7,1645014,8.544213538998191494111252029E-21
1,7,0.142857142857142857142857,999960,1000000,0.999960000000000000000000,0.367358214292737438958558,0.147187624727182113602923,0.311732431133329590591896,0.390900104604365543758046,0.311732431133329590584415,0.390900104604365543753310,24,7,1645014,8.855236868655744772764784206E-21
1,7,0.142857142857142857142857,999961,1000000,0.999961000000000000000000,0.367358637293710558036888,0.147187528198222082971615,0.311732742878230519958661,0.390900495520106777772950,0.311732742878230519950822,0.390900495520106777768018,24,7,1645014,9.263122421732317794251880083E-21
1,7,0.142857142857142857142857,999962,1000000,0.999962000000000000000000,0.367359060294794937582198,0.147187431668774588384215,0.311733054623131449325428,0.390900886435848011787856,0.311733054623131449317633,0.390900886435848011782994,24,7,1645014,9.187990694379266729580350875E-21
1,7,0.142857142857142857142857,999963,1000000,0.999963000000000000000000,0.367359483295990577594484,0.147187335138839629840725,0.311733366368032378692193,0.390901277351589245802760,0.311733366368032378684448,0.390901277351589245797996,24,7,1645014,9.093301985527589416394030017E-21
1,7,0.142857142857142857142857,999964,1000000,0.999964000000000000000000,0.367359906297297478073748,0.147187238608417207341145,0.311733678112933308058957,0.390901668267330479817664,0.311733678112933308051004,0.390901668267330479812676,24,7,1645014,9.388468032645155681112925482E-21
1,7,0.142857142857142857142857,999965,1000000,0.999965000000000000000000,0.367360329298715639019991,0.147187142077507320885473,0.311733989857834237425723,0.390902059183071713832568,0.311733989857834237416600,0.390902059183071713826819,24,7,1645014,1.0784489093137421315252894724E-20
1,7,0.142857142857142857142857,999966,1000000,0.999966000000000000000000,0.367360752300245060433212,0.147187045546109970473710,0.311734301602735166792488,0.390902450098812947847473,0.311734301602735166784096,0.390902450098812947842220,24,7,1645014,9.901324456859294336776838032E-21
1,7,0.142857142857142857142857,999967,1000000,0.999967000000000000000000,0.367361175301885742313411,0.147186949014225156105857,0.311734613347636096159253,0.390902841014554181862377,0.311734613347636096149816,0.390902841014554181856361,24,7,1645014,1.119200040207290199863212466E-20
1,7,0.142857142857142857142857,999968,1000000,0.999968000000000000000000,0.367361598303637684660588,0.147186852481852877781912,0.311734925092537025526019,0.390903231930295415877281,0.311734925092537025516613,0.390903231930295415871298,24,7,1645014,1.1148137871411530044972774584E-20
1,7,0.142857142857142857142857,999969,1000000,0.999969000000000000000000,0.367362021305500887474744,0.147186755948993135501877,0.311735236837437954892784,0.390903622846036649892186,0.311735236837437954881109,0.390903622846036649884838,24,7,1645014,1.3795533371348858434829061666E-20
1,7,0.142857142857142857142857,999970,1000000,0.999970000000000000000000,0.367362444307475350755878,0.147186659415645929265750,0.311735548582338884259550,0.390904013761777883907090,0.311735548582338884250184,0.390904013761777883901147,24,7,1645014,1.1093469249968649910847276976E-20
1,7,0.142857142857142857142857,999971,1000000,0.999971000000000000000000,0.367362867309561074503989,0.147186562881811259073533,0.311735860327239813626314,0.390904404677519117921994,0.311735860327239813615307,0.390904404677519117914991,24,7,1645014,1.3047164442897161553349995753E-20
1,7,0.142857142857142857142857,999972,1000000,0.999972000000000000000000,0.367363290311758058719079,0.147186466347489124925225,0.311736172072140742993079,0.390904795593260351936899,0.311736172072140742980775,0.390904795593260351929071,24,7,1645014,1.4583685405273935762910299805E-20
1,7,0.142857142857142857142857,999973,1000000,0.999973000000000000000000,0.367363713314066303401147,0.147186369812679526820826,0.311736483817041672359845,0.390905186509001585951803,0.311736483817041672347193,0.390905186509001585943873,24,7,1645014,1.4932271428017908890103510354E-20
1,7,0.142857142857142857142857,999974,1000000,0.999974000000000000000000,0.367364136316485808550194,0.147186273277382464760336,0.311736795561942601726610,0.390905577424742819966708,0.311736795561942601736849,0.390905577424742819956509,24,7,2560014,1.4453327955872308372602726224E-20
1,7,0.142857142857142857142857,999975,1000000,0.999975000000000000000000,0.367364559319016574166218,0.147186176741597938743755,0.311737107306843531093375,0.390905968340484053981612,0.311737107306843531103077,0.390905968340484053972130,24,7,2560014,1.3567471982650268218684615937E-20
1,7,0.142857142857142857142857,999976,1000000,0.999976000000000000000000,0.367364982321658600249220,0.147186080205325948771083,0.311737419051744460460140,0.390906359256225287996516,0.311737419051744460472853,0.390906359256225287983825,24,7,2560014,1.7964273016184094946065311709E-20
1,7,0.142857142857142857142857,999977,1000000,0.999977000000000000000000,0.367365405324411886799201,0.147185983668566494842320,0.311737730796645389826906,0.390906750171966522011420,0.311737730796645389838424,0.390906750171966521999968,24,7,2560014,1.6244007202657846642450880322E-20
1,7,0.142857142857142857142857,999978,1000000,0.999978000000000000000000,0.367365828327276433816160,0.147185887131319576957467,0.311738042541546319193671,0.390907141087707756026325,0.311738042541546319206609,0.390907141087707756013376,24,7,2560014,1.8307078521708481490608723597E-20
1,7,0.142857142857142857142857,999979,1000000,0.999979000000000000000000,0.367366251330252241300097,0.147185790593585195116522,0.311738354286447248560436,0.390907532003448990041229,0.311738354286447248573169,0.390907532003448990028563,24,7,2560014,1.7961303404820041066083411411E-20
