theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,11,0.090909090909090909090909,9950,10000,0.995000000000000000000000,0.315705820521714479400094,0.043829202633945534434328,0.418523632583512631508752,0.268968806684159797098544,0.418523632583512631508735,0.268968806684159797098570,24,11,35022,3.1304951684997055749728431E-23
1,11,0.090909090909090909090909,9951,10000,0.995100000000000000000000,0.315727215262921662104151,0.043810978208969438638159,0.418565695260154190567195,0.268995838725032576977649,0.418565695260154190567187,0.268995838725032576977669,24,11,35022,2.1540659228538016125002841E-23
1,11,0.090909090909090909090909,9952,10000,0.995200000000000000000000,0.315748607927053779798776,0.043792749235833366069399,0.418607757936795749625640,0.269022870765905356856754,0.418607757936795749625626,0.269022870765905356856777,24,11,35022,2.7294688127912361255758406E-23
1,11,0.090909090909090909090909,9953,10000,0.995300000000000000000000,0.315769998514110832483968,0.043774515714537316728047,0.418649820613437308684082,0.269049902806778136735859,0.418649820613437308684066,0.269049902806778136735876,24,11,35022,2.3345235059857504034915031E-23
1,11,0.090909090909090909090909,9954,10000,0.995400000000000000000000,0.315791387024092820159729,0.043756277645081290614103,0.418691883290078867742525,0.269076934847650916614965,0.418691883290078867742511,0.269076934847650916614988,24,11,35022,2.7294688127912361255758406E-23
1,11,0.090909090909090909090909,9955,10000,0.995500000000000000000000,0.315812773456999742826057,0.043738035027465287727568,0.418733945966720426800968,0.269103966888523696494070,0.418733945966720426800958,0.269103966888523696494090,24,11,35022,2.3086792761230391397130688E-23
1,11,0.090909090909090909090909,9956,10000,0.995600000000000000000000,0.315834157812831600482954,0.043719787861689308068440,0.418776008643361985859411,0.269130998929396476373176,0.418776008643361985859395,0.269130998929396476373204,24,11,35022,3.2249030993194198609466452E-23
1,11,0.090909090909090909090909,9957,10000,0.995700000000000000000000,0.315855540091588393130418,0.043701536147753351636720,0.418818071320003544917857,0.269158030970269256252281,0.418818071320003544917838,0.269158030970269256252318,24,11,35022,4.3046486500061767526601691E-23
1,11,0.090909090909090909090909,9958,10000,0.995800000000000000000000,0.315876920293270120768450,0.043683279885657418432409,0.418860133996645103976298,0.269185063011142036131386,0.418860133996645103976280,0.269185063011142036131414,24,11,35022,3.3541019662496845446137605E-23
1,11,0.090909090909090909090909,9959,10000,0.995900000000000000000000,0.315898298417876783397050,0.043665019075401508455506,0.418902196673286663034741,0.269212095052014816010492,0.418902196673286663034733,0.269212095052014816010517,24,11,35022,2.690724809414742063432617E-23
1,11,0.090909090909090909090909,9960,10000,0.996000000000000000000000,0.315919674465408381016218,0.043646753716985621706011,0.418944259349928222093184,0.269239127092887595889598,0.418944259349928222093154,0.269239127092887595889651,24,11,35022,6.1294371682887817983026761E-23
1,11,0.090909090909090909090909,9961,10000,0.996100000000000000000000,0.315941048435864913625954,0.043628483810409758183924,0.418986322026569781151628,0.269266159133760375768703,0.418986322026569781151597,0.269266159133760375768750,24,11,35022,5.6364882684167807997135614E-23
1,11,0.090909090909090909090909,9962,10000,0.996200000000000000000000,0.315962420329246381226257,0.043610209355673917889245,0.419028384703211340210071,0.269293191174633155647808,0.419028384703211340210056,0.269293191174633155647834,24,11,35022,3.001666203960726876344985E-23
1,11,0.090909090909090909090909,9963,10000,0.996300000000000000000000,0.315983790145552783817128,0.043591930352778100821975,0.419070447379852899268512,0.269320223215505935526913,0.419070447379852899268494,0.269320223215505935526947,24,11,35022,3.8587562763149475698968462E-23
1,11,0.090909090909090909090909,9964,10000,0.996400000000000000000000,0.316005157884784121398567,0.043573646801722306982113,0.419112510056494458326956,0.269347255256378715406018,0.419112510056494458326932,0.269347255256378715406066,24,11,35022,5.4378304497290093423128486E-23
1,11,0.090909090909090909090909,9965,10000,0.996500000000000000000000,0.316026523546940393970575,0.043555358702506536369658,0.419154572733136017385400,0.269374287297251495285124,0.419154572733136017385380,0.269374287297251495285159,24,22,35044,4.0311288741492748261833066E-23
1,11,0.090909090909090909090909,9966,10000,0.996600000000000000000000,0.316047887132021601533149,0.043537066055130788984612,0.419196635409777576443842,0.269401319338124275164228,0.419196635409777576443818,0.269401319338124275164273,24,11,35022,5.1107729356722550445833955E-23
1,11,0.090909090909090909090909,9967,10000,0.996700000000000000000000,0.316069248640027744086293,0.043518768859595064826974,0.419238698086419135502286,0.269428351378997055043335,0.419238698086419135502264,0.269428351378997055043370,24,11,35022,4.1593268686170842949507769E-23
1,11,0.090909090909090909090909,9968,10000,0.996800000000000000000000,0.316090608070958821630004,0.043500467115899363896744,0.419280760763060694560729,0.269455383419869834922441,0.419280760763060694560704,0.269455383419869834922490,24,11,35022,5.5226805085936303871054569E-23
1,11,0.090909090909090909090909,9969,10000,0.996900000000000000000000,0.316111965424814834164283,0.043482160824043686193923,0.419322823439702253619171,0.269482415460742614801547,0.419322823439702253619141,0.269482415460742614801599,24,11,35022,6.0415229867972860341414196E-23
1,11,0.090909090909090909090909,9970,10000,0.997000000000000000000000,0.316133320701595781689129,0.043463849984028031718509,0.419364886116343812677614,0.269509447501615394680652,0.419364886116343812677585,0.269509447501615394680696,24,11,35022,5.2801515129776342432202001E-23
1,11,0.090909090909090909090909,9971,10000,0.997100000000000000000000,0.316154673901301664204543,0.043445534595852400470504,0.419406948792985371736056,0.269536479542488174559757,0.419406948792985371736034,0.269536479542488174559806,24,11,35022,5.4083269131959839396788319E-23
1,11,0.090909090909090909090909,9972,10000,0.997200000000000000000000,0.316176025023932481710525,0.043427214659516792449907,0.419449011469626930794499,0.269563511583360954438862,0.419449011469626930794480,0.269563511583360954438899,24,11,35022,4.2190046219457972999581442E-23
1,11,0.090909090909090909090909,9973,10000,0.997300000000000000000000,0.316197374069488234207076,0.043408890175021207656717,0.419491074146268489852945,0.269590543624233734317968,0.419491074146268489852917,0.269590543624233734318008,24,11,35022,4.9244289008980523608731057E-23
1,11,0.090909090909090909090909,9974,10000,0.997400000000000000000000,0.316218721037968921694193,0.043390561142365646090936,0.419533136822910048911388,0.269617575665106514197072,0.419533136822910048911349,0.269617575665106514197144,24,11,35022,8.3054199171384465285297405E-23
1,11,0.090909090909090909090909,9975,10000,0.997500000000000000000000,0.316240065929374544171879,0.043372227561550107752563,0.419575199499551607969829,0.269644607705979294076178,0.419575199499551607969792,0.269644607705979294076246,24,11,35022,7.7414468931847617500000243E-23
1,11,0.090909090909090909090909,9976,10000,0.997600000000000000000000,0.316261408743705101640133,0.043353889432574592641599,0.419617262176193167028273,0.269671639746852073955283,0.419617262176193167028242,0.269671639746852073955344,24,11,35022,6.8425141578224008816123562E-23
1,11,0.090909090909090909090909,9977,10000,0.997700000000000000000000,0.316282749480960594098954,0.043335546755439100758042,0.419659324852834726086717,0.269698671787724853834387,0.419659324852834726086677,0.269698671787724853834462,24,11,35022,8.5586213843118448815764761E-23
1,11,0.090909090909090909090909,9978,10000,0.997800000000000000000000,0.316304088141141021548345,0.043317199530143632101894,0.419701387529476285145160,0.269725703828597633713496,0.419701387529476285145123,0.269725703828597633713557,24,11,35022,7.217340230306452720734913E-23
1,11,0.090909090909090909090909,9979,10000,0.997900000000000000000000,0.316325424724246383988302,0.043298847756688186673153,0.419743450206117844203603,0.269752735869470413592600,0.419743450206117844203568,0.269752735869470413592652,24,11,35022,6.2681735776859274846888548E-23
1,11,0.090909090909090909090909,9980,10000,0.998000000000000000000000,0.316346759230276681418827,0.043280491435072764471821,0.419785512882759403262046,0.269779767910343193471705,0.419785512882759403262018,0.269779767910343193471767,24,11,35022,6.8505474233815796569265204E-23
1,11,0.090909090909090909090909,9981,10000,0.998100000000000000000000,0.316368091659231913839920,0.043262130565297365497897,0.419827575559400962320490,0.269806799951215973350810,0.419827575559400962320431,0.269806799951215973350909,24,11,35022,1.15836091094269924004571172E-22
1,11,0.090909090909090909090909,9982,10000,0.998200000000000000000000,0.316389422011112081251581,0.043243765147361989751382,0.419869638236042521378932,0.269833831992088753229916,0.419869638236042521378893,0.269833831992088753229981,24,11,35022,7.6478755219995572310257588E-23
1,11,0.090909090909090909090909,9983,10000,0.998300000000000000000000,0.316410750285917183653810,0.043225395181266637232274,0.419911700912684080437375,0.269860864032961533109021,0.419911700912684080437326,0.269860864032961533109118,24,11,35022,1.0907795377618705586422975E-22
1,11,0.090909090909090909090909,9984,10000,0.998400000000000000000000,0.316432076483647221046607,0.043207020667011307940574,0.419953763589325639495819,0.269887896073834312988127,0.419953763589325639495770,0.269887896073834312988226,24,11,35022,1.10462663375459130742803299E-22
1,11,0.090909090909090909090909,9985,10000,0.998500000000000000000000,0.316453400604302193429971,0.043188641604596001876283,0.419995826265967198554261,0.269914928114707092867232,0.419995826265967198554223,0.269914928114707092867306,24,11,35022,8.4005952170069473000415341E-23
1,11,0.090909090909090909090909,9986,10000,0.998600000000000000000000,0.316474722647882100803903,0.043170257994020719039399,0.420037888942608757612704,0.269941960155579872746336,0.420037888942608757612649,0.269941960155579872746449,24,11,35022,1.2571793825862719738973118E-22
1,11,0.090909090909090909090909,9987,10000,0.998700000000000000000000,0.316496042614386943168404,0.043151869835285459429924,0.420079951619250316671149,0.269968992196452652625442,0.420079951619250316671156,0.269968992196452652625561,24,11,80022,1.21803119828680907232301473E-22
1,11,0.090909090909090909090909,9988,10000,0.998800000000000000000000,0.316517360503816720523472,0.043133477128390223047857,0.420122014295891875729591,0.269996024237325432504547,0.420122014295891875729599,0.269996024237325432504691,24,11,80022,1.45890369798695074799921088E-22
1,11,0.090909090909090909090909,9989,10000,0.998900000000000000000000,0.316538676316171432869109,0.043115079873335009893198,0.420164076972533434788035,0.270023056278198212383654,0.420164076972533434788044,0.270023056278198212383857,24,11,80022,2.04416242016137259777380089E-22
1,11,0.090909090909090909090909,9990,10000,0.999000000000000000000000,0.316559990051451080205313,0.043096678070119819965948,0.420206139649174993846476,0.270050088319070992262760,0.420206139649174993846486,0.270050088319070992262963,24,11,80022,2.03789106676485531916429637E-22
1,11,0.090909090909090909090909,9991,10000,0.999100000000000000000000,0.316581301709655662532085,0.043078271718744653266105,0.420248202325816552904921,0.270077120359943772141865,0.420248202325816552904948,0.270077120359943772142118,24,11,80022,2.55368361391931244071363053E-22
1,11,0.090909090909090909090909,9992,10000,0.999200000000000000000000,0.316602611290785179849424,0.043059860819209509793671,0.420290265002458111963363,0.270104152400816552020970,0.420290265002458111963402,0.270104152400816552021252,24,11,80022,2.86244650605037508358548558E-22
1,11,0.090909090909090909090909,9993,10000,0.999300000000000000000000,0.316623918794839632157332,0.043041445371514389548645,0.420332327679099671021806,0.270131184441689331900076,0.420332327679099671021827,0.270131184441689331900305,24,11,80022,2.31708869057703529243566207E-22
1,11,0.090909090909090909090909,9994,10000,0.999400000000000000000000,0.316645224221819019455807,0.043023025375659292531027,0.420374390355741230080249,0.270158216482562111779181,0.420374390355741230080281,0.270158216482562111779528,24,11,80022,3.50406906324632819729034581E-22
1,11,0.090909090909090909090909,9995,10000,0.999500000000000000000000,0.316666527571723341744850,0.043004600831644218740816,0.420416453032382789138692,0.270185248523434891658285,0.420416453032382789138749,0.270185248523434891658839,24,11,135022,5.57723946052166564135009051E-22
1,11,0.090909090909090909090909,9996,10000,0.999600000000000000000000,0.316687828844552599024461,0.042986171739469168178015,0.420458515709024348197134,0.270212280564307671537391,0.420458515709024348197171,0.270212280564307671537833,24,11,135022,4.44668415788663811863059119E-22
1,11,0.090909090909090909090909,9997,10000,0.999700000000000000000000,0.316709128040306791294640,0.042967738099134140842621,0.420500578385665907255577,0.270239312605180451416496,0.420500578385665907254785,0.270239312605180451416971,24,11,210022,9.23519896916141163005699537E-22
1,11,0.090909090909090909090909,9998,10000,0.999800000000000000000000,0.316730425158985918555387,0.042949299910639136734635,0.420542641062307466314021,0.270266344646053231295601,0.420542641062307466314775,0.270266344646053231294791,24,11,315022,1.10977700462750623710267289E-21
1,11,0.090909090909090909090909,9999,10000,0.999900000000000000000000,0.316751720200589980806702,0.042930857173984155854058,0.420584703738949025372465,0.270293376686926011174707,0.420584703738949025372818,0.270293376686926011172596,24,11,470022,2.144632602568561159007490041E-21
1,11,0.090909090909090909090909,99901,100000,0.999010000000000000000000,0.316562121310739916363414,0.043094837639649502250730,0.420210345916839149752322,0.270052791523158270250669,0.420210345916839149752326,0.270052791523158270250825,24,11,80022,1.5786703265723341010187689E-22
1,11,0.090909090909090909090909,99902,100000,0.999020000000000000000000,0.316564252549258001871421,0.043092997163697584767787,0.420214552184503305658163,0.270055494727245548238580,0.420214552184503305658185,0.270055494727245548238722,24,11,80022,1.4422205101855957172476885E-22
1,11,0.090909090909090909090909,99903,100000,0.999030000000000000000000,0.316566383767005336729335,0.043091156642264067517117,0.420218758452167461564010,0.270058197931332826226492,0.420218758452167461564035,0.270058197931332826226697,24,11,80022,2.08396257164086322752609896E-22
1,11,0.090909090909090909090909,99904,100000,0.999040000000000000000000,0.316568514963981920937153,0.043089316075348950498722,0.420222964719831617469854,0.270060901135420104214401,0.420222964719831617469875,0.270060901135420104214650,24,11,80022,2.50479540082618324820410905E-22
1,11,0.090909090909090909090909,99905,100000,0.999050000000000000000000,0.316570646140187754494877,0.043087475462952233712600,0.420227170987495773375698,0.270063604339507382202311,0.420227170987495773375721,0.270063604339507382202493,24,11,80022,1.84228119460629570852374599E-22
1,11,0.090909090909090909090909,99906,100000,0.999060000000000000000000,0.316572777295622837402507,0.043085634805073917158753,0.420231377255159929281543,0.270066307543594660190221,0.420231377255159929281571,0.270066307543594660190464,24,11,80022,2.45605374534027654693774054E-22
1,11,0.090909090909090909090909,99907,100000,0.999070000000000000000000,0.316574908430287169660043,0.043083794101714000837180,0.420235583522824085187387,0.270069010747681938178133,0.420235583522824085187413,0.270069010747681938178316,24,11,80022,1.86386694804108804444508873E-22
1,11,0.090909090909090909090909,99908,100000,0.999080000000000000000000,0.316577039544180751267484,0.043081953352872484747881,0.420239789790488241093231,0.270071713951769216166043,0.420239789790488241093249,0.270071713951769216166238,24,11,80022,1.9723082923316019968063999E-22
1,11,0.090909090909090909090909,99909,100000,0.999090000000000000000000,0.316579170637303582224831,0.043080112558549368890856,0.420243996058152396999075,0.270074417155856494153953,0.420243996058152396999096,0.270074417155856494154197,24,11,80022,2.4546486510293076972422358E-22
1,11,0.090909090909090909090909,99910,100000,0.999100000000000000000000,0.316581301709655662532085,0.043078271718744653266105,0.420248202325816552904921,0.270077120359943772141865,0.420248202325816552904948,0.270077120359943772142118,24,11,80022,2.55368361391931244071363053E-22
1,11,0.090909090909090909090909,99911,100000,0.999110000000000000000000,0.316583432761236992189243,0.043076430833458337873629,0.420252408593480708810763,0.270079823564031050129776,0.420252408593480708810773,0.270079823564031050129938,24,11,80022,1.63370744014955137866594841E-22
1,11,0.090909090909090909090909,99912,100000,0.999120000000000000000000,0.316585563792047571196306,0.043074589902690422713426,0.420256614861144864716608,0.270082526768118328117684,0.420256614861144864716632,0.270082526768118328117884,24,11,80022,2.03096036396577665953869613E-22
1,11,0.090909090909090909090909,99913,100000,0.999130000000000000000000,0.316587694802087399553277,0.043072748926440907785497,0.420260821128809020622453,0.270085229972205606105597,0.420260821128809020622486,0.270085229972205606105863,24,11,80022,2.70007407305799668130005342E-22
1,11,0.090909090909090909090909,99914,100000,0.999140000000000000000000,0.316589825791356477260152,0.043070907904709793089843,0.420265027396473176528297,0.270087933176292884093507,0.420265027396473176528319,0.270087933176292884093733,24,11,80022,2.30106497083415704235943021E-22
1,11,0.090909090909090909090909,99915,100000,0.999150000000000000000000,0.316591956759854804316933,0.043069066837497078626462,0.420269233664137332434141,0.270090636380380162081417,0.420269233664137332434178,0.270090636380380162081712,24,11,80022,2.98283422268150866138472678E-22
1,11,0.090909090909090909090909,99916,100000,0.999160000000000000000000,0.316594087707582380723620,0.043067225724802764395355,0.420273439931801488339987,0.270093339584467440069327,0.420273439931801488340004,0.270093339584467440069567,24,11,80022,2.41754007205671773948506097E-22
1,11,0.090909090909090909090909,99917,100000,0.999170000000000000000000,0.316596218634539206480213,0.043065384566626850396523,0.420277646199465644245832,0.270096042788554718057239,0.420277646199465644245856,0.270096042788554718057450,24,11,80022,2.15076730494026247646451725E-22
1,11,0.090909090909090909090909,99918,100000,0.999180000000000000000000,0.316598349540725281586710,0.043063543362969336629965,0.420281852467129800151675,0.270098745992641996045147,0.420281852467129800151691,0.270098745992641996045435,24,11,80022,2.90826408704574144971689218E-22
1,11,0.090909090909090909090909,99919,100000,0.999190000000000000000000,0.316600480426140606043114,0.043061702113830223095681,0.420286058734793956057519,0.270101449196729274033058,0.420286058734793956057557,0.270101449196729274033299,24,11,80022,2.4546486510293076972422358E-22
1,11,0.090909090909090909090909,99920,100000,0.999200000000000000000000,0.316602611290785179849424,0.043059860819209509793671,0.420290265002458111963363,0.270104152400816552020970,0.420290265002458111963402,0.270104152400816552021252,24,11,80022,2.86244650605037508358548558E-22
1,11,0.090909090909090909090909,99921,100000,0.999210000000000000000000,0.316604742134659003005639,0.043058019479107196723935,0.420294471270122267869206,0.270106855604903830008880,0.420294471270122267869216,0.270106855604903830009064,24,11,80022,1.84937827390720690276460699E-22
1,11,0.090909090909090909090909,99922,100000,0.999220000000000000000000,0.316606872957762075511760,0.043056178093523283886473,0.420298677537786423775051,0.270109558808991107996791,0.420298677537786423775058,0.270109558808991107996981,24,11,80022,1.91400104493179417908712478E-22
1,11,0.090909090909090909090909,99923,100000,0.999230000000000000000000,0.316609003760094397367787,0.043054336662457771281285,0.420302883805450579680896,0.270112262013078385984702,0.420302883805450579680927,0.270112262013078385985012,24,11,80022,3.1298722018638396795444398E-22
1,11,0.090909090909090909090909,99924,100000,0.999240000000000000000000,0.316611134541655968573719,0.043052495185910658908371,0.420307090073114735586740,0.270114965217165663972612,0.420307090073114735586758,0.270114965217165663972848,24,11,80022,2.37286746363972043907425725E-22
1,11,0.090909090909090909090909,99925,100000,0.999250000000000000000000,0.316613265302446789129556,0.043050653663881946767732,0.420311296340778891492582,0.270117668421252941960522,0.420311296340778891492605,0.270117668421252941960770,24,11,80022,2.49130487897406888211680164E-22
1,11,0.090909090909090909090909,99926,100000,0.999260000000000000000000,0.316615396042466859035301,0.043048812096371634859366,0.420315502608443047398428,0.270120371625340219948434,0.420315502608443047398446,0.270120371625340219948630,24,11,80022,1.96824795185972440528679964E-22
1,11,0.090909090909090909090909,99927,100000,0.999270000000000000000000,0.316617526761716178290950,0.043046970483379723183275,0.420319708876107203304272,0.270123074829427497936344,0.420319708876107203304290,0.270123074829427497936594,24,11,80022,2.51177228267213745842829378E-22
1,11,0.090909090909090909090909,99928,100000,0.999280000000000000000000,0.316619657460194746896504,0.043045128824906211739457,0.420323915143771359210117,0.270125778033514775924253,0.420323915143771359210140,0.270125778033514775924516,24,11,80022,2.64820694055430645455765332E-22
1,11,0.090909090909090909090909,99929,100000,0.999290000000000000000000,0.316621788137902564851966,0.043043287120951100527914,0.420328121411435515115962,0.270128481237602053912166,0.420328121411435515115992,0.270128481237602053912415,24,11,80022,2.52007936382963939384310939E-22
1,11,0.090909090909090909090909,99930,100000,0.999300000000000000000000,0.316623918794839632157332,0.043041445371514389548645,0.420332327679099671021806,0.270131184441689331900076,0.420332327679099671021827,0.270131184441689331900305,24,11,80022,2.31708869057703529243566207E-22
1,11,0.090909090909090909090909,99931,100000,0.999310000000000000000000,0.316626049431005948812603,0.043039603576596078801649,0.420336533946763826927651,0.270133887645776609887985,0.420336533946763826927680,0.270133887645776609888283,24,11,80022,3.01676979565892630938480609E-22
1,11,0.090909090909090909090909,99932,100000,0.999320000000000000000000,0.316628180046401514817781,0.043037761736196168286928,0.420340740214427982833495,0.270136590849863887875896,0.420340740214427982833527,0.270136590849863887876172,24,11,80022,2.79213180204660109451341515E-22
1,11,0.090909090909090909090909,99933,100000,0.999330000000000000000000,0.316630310641026330172865,0.043035919850314658004481,0.420344946482092138739339,0.270139294053951165863808,0.420344946482092138739382,0.270139294053951165864193,24,11,80022,3.89128513475946658236111804E-22
1,11,0.090909090909090909090909,99934,100000,0.999340000000000000000000,0.316632441214880394877853,0.043034077918951547954308,0.420349152749756294645182,0.270141997258038443851717,0.420349152749756294645210,0.270141997258038443852055,24,11,80022,3.39860265403297771272777221E-22
1,11,0.090909090909090909090909,99935,100000,0.999350000000000000000000,0.316634571767963708932748,0.043032235942106838136410,0.420353359017420450551027,0.270144700462125721839628,0.420353359017420450551044,0.270144700462125721839846,24,11,80022,2.20290717008229831581900634E-22
1,11,0.090909090909090909090909,99936,100000,0.999360000000000000000000,0.316636702300276272337549,0.043030393919780528550785,0.420357565285084606456872,0.270147403666212999827539,0.420357565285084606456903,0.270147403666212999827864,24,11,80022,3.28600060864267035211500709E-22
1,11,0.090909090909090909090909,99937,100000,0.999370000000000000000000,0.316638832811818085092255,0.043028551851972619197434,0.420361771552748762362715,0.270150106870300277815450,0.420361771552748762362756,0.270150106870300277815808,24,11,80022,3.61178626167163994876120104E-22
1,11,0.090909090909090909090909,99938,100000,0.999380000000000000000000,0.316640963302589147196866,0.043026709738683110076357,0.420365977820412918268562,0.270152810074387555803358,0.420365977820412918268599,0.270152810074387555803766,24,11,80022,4.11806993626868848007925216E-22
1,11,0.090909090909090909090909,99939,100000,0.999390000000000000000000,0.316643093772589458651384,0.043024867579912001187555,0.420370184088077074174404,0.270155513278474833791270,0.420370184088077074174433,0.270155513278474833791618,24,11,80022,3.49778501340491194002895201E-22
1,11,0.090909090909090909090909,99940,100000,0.999400000000000000000000,0.316645224221819019455807,0.043023025375659292531027,0.420374390355741230080249,0.270158216482562111779181,0.420374390355741230080281,0.270158216482562111779528,24,11,80022,3.50406906324632819729034581E-22
1,11,0.090909090909090909090909,99941,100000,0.999410000000000000000000,0.316647354650277829610135,0.043021183125924984106772,0.420378596623405385986093,0.270160919686649389767090,0.420378596623405385986140,0.270160919686649389767429,24,11,135022,3.44522858457896810710786729E-22
1,11,0.090909090909090909090909,99942,100000,0.999420000000000000000000,0.316649485057965889114371,0.043019340830709075914792,0.420382802891069541891938,0.270163622890736667755003,0.420382802891069541891964,0.270163622890736667755404,24,11,135022,4.03279059709278731104314148E-22
1,11,0.090909090909090909090909,99943,100000,0.999430000000000000000000,0.316651615444883197968510,0.043017498490011567955086,0.420387009158733697797781,0.270166326094823945742912,0.420387009158733697797832,0.270166326094823945743215,24,11,135022,3.09273341883842293763727277E-22
1,11,0.090909090909090909090909,99944,100000,0.999440000000000000000000,0.316653745811029756172556,0.043015656103832460227653,0.420391215426397853703628,0.270169029298911223730822,0.420391215426397853703672,0.270169029298911223731177,24,11,135022,3.59869420762587162057922037E-22
1,11,0.090909090909090909090909,99945,100000,0.999450000000000000000000,0.316655876156405563726508,0.043013813672171752732495,0.420395421694062009609471,0.270171732502998501718734,0.420395421694062009609526,0.270171732502998501719141,24,11,135022,4.12243859869373918610864E-22
1,11,0.090909090909090909090909,99946,100000,0.999460000000000000000000,0.316658006481010620630365,0.043011971195029445469611,0.420399627961726165515316,0.270174435707085779706644,0.420399627961726165515343,0.270174435707085779706972,24,11,135022,3.30552567680240535747031142E-22
1,11,0.090909090909090909090909,99947,100000,0.999470000000000000000000,0.316660136784844926884128,0.043010128672405538439002,0.420403834229390321421158,0.270177138911173057694555,0.420403834229390321421201,0.270177138911173057694973,24,11,135022,4.21033252843525412677458641E-22
1,11,0.090909090909090909090909,99948,100000,0.999480000000000000000000,0.316662267067908482487796,0.043008286104300031640666,0.420408040497054477327004,0.270179842115260335682464,0.420408040497054477327051,0.270179842115260335682925,24,11,135022,4.65450319583089340046200313E-22
1,11,0.090909090909090909090909,99949,100000,0.999490000000000000000000,0.316664397330201287441371,0.043006443490712925074604,0.420412246764718633232848,0.270182545319347613670376,0.420412246764718633232889,0.270182545319347613670721,24,11,135022,3.48001436778643199900064158E-22
1,11,0.090909090909090909090909,99950,100000,0.999500000000000000000000,0.316666527571723341744850,0.043004600831644218740816,0.420416453032382789138692,0.270185248523434891658285,0.420416453032382789138749,0.270185248523434891658839,24,11,135022,5.57723946052166564135009051E-22
1,11,0.090909090909090909090909,99951,100000,0.999510000000000000000000,0.316668657792474645398235,0.043002758127093912639303,0.420420659300046945044537,0.270187951727522169646195,0.420420659300046945044577,0.270187951727522169646631,24,11,135022,4.40456581288099270012949143E-22
1,11,0.090909090909090909090909,99952,100000,0.999520000000000000000000,0.316670787992455198401527,0.043000915377062006770063,0.420424865567711100950381,0.270190654931609447634107,0.420424865567711100950410,0.270190654931609447634491,24,11,135022,3.86766079174479829408148263E-22
1,11,0.090909090909090909090909,99953,100000,0.999530000000000000000000,0.316672918171665000754724,0.042999072581548501133098,0.420429071835375256856226,0.270193358135696725622017,0.420429071835375256856271,0.270193358135696725622379,24,11,135022,3.67077648461466528448292557E-22
1,11,0.090909090909090909090909,99954,100000,0.999540000000000000000000,0.316675048330104052457826,0.042997229740553395728407,0.420433278103039412762068,0.270196061339784003609927,0.420433278103039412762101,0.270196061339784003610346,24,11,135022,4.20862210230379320522654396E-22
1,11,0.090909090909090909090909,99955,100000,0.999550000000000000000000,0.316677178467772353510835,0.042995386854076690555989,0.420437484370703568667915,0.270198764543871281597838,0.420437484370703568667950,0.270198764543871281598202,24,11,135022,3.67539113564801426564088362E-22
1,11,0.090909090909090909090909,99956,100000,0.999560000000000000000000,0.316679308584669903913749,0.042993543922118385615846,0.420441690638367724573758,0.270201467747958559585749,0.420441690638367724573795,0.270201467747958559586225,24,11,135022,4.77825281876126768010420409E-22
1,11,0.090909090909090909090909,99957,100000,0.999570000000000000000000,0.316681438680796703666568,0.042991700944678480907977,0.420445896906031880479603,0.270204170952045837573659,0.420445896906031880479652,0.270204170952045837574183,24,11,135022,5.28500709554868998947852304E-22
1,11,0.090909090909090909090909,99958,100000,0.999580000000000000000000,0.316683568756152752769294,0.042989857921756976432382,0.420450103173696036385448,0.270206874156133115561570,0.420450103173696036385508,0.270206874156133115562233,24,11,135022,6.67929637012761996215955552E-22
1,11,0.090909090909090909090909,99959,100000,0.999590000000000000000000,0.316685698810738051221925,0.042988014853353872189061,0.420454309441360192291292,0.270209577360220393549481,0.420454309441360192291354,0.270209577360220393550041,24,11,135022,5.65261001662064070612993842E-22
1,11,0.090909090909090909090909,99960,100000,0.999600000000000000000000,0.316687828844552599024461,0.042986171739469168178015,0.420458515709024348197134,0.270212280564307671537391,0.420458515709024348197171,0.270212280564307671537833,24,11,135022,4.44668415788663811863059119E-22
1,11,0.090909090909090909090909,99961,100000,0.999610000000000000000000,0.316689958857596396176903,0.042984328580102864399242,0.420462721976688504102980,0.270214983768394949525300,0.420462721976688504103032,0.270214983768394949525777,24,11,135022,4.82255119205592259309674453E-22
1,11,0.090909090909090909090909,99962,100000,0.999620000000000000000000,0.316692088849869442679252,0.042982485375254960852743,0.420466928244352660008823,0.270217686972482227513213,0.420466928244352660008897,0.270217686972482227514016,24,11,135022,8.07219920467774382835589046E-22
1,11,0.090909090909090909090909,99963,100000,0.999630000000000000000000,0.316694218821371738531506,0.042980642124925457538519,0.420471134512016815914667,0.270220390176569505501124,0.420471134512016815914737,0.270220390176569505501671,24,11,135022,5.52471718733185472728976022E-22
1,11,0.090909090909090909090909,99964,100000,0.999640000000000000000000,0.316696348772103283733665,0.042978798829114354456568,0.420475340779680971820512,0.270223093380656783489033,0.420475340779680971820562,0.270223093380656783489495,24,11,135022,4.65618942913623306980166254E-22
1,11,0.090909090909090909090909,99965,100000,0.999650000000000000000000,0.316698478702064078285730,0.042976955487821651606892,0.420479547047345127726357,0.270225796584744061476944,0.420479547047345127726425,0.270225796584744061477654,24,11,135022,7.15209060345295122436488205E-22
1,11,0.090909090909090909090909,99966,100000,0.999660000000000000000000,0.316700608611254122187701,0.042975112101047348989490,0.420483753315009283632201,0.270228499788831339464855,0.420483753315009283631721,0.270228499788831339465152,24,11,210022,5.64454604020553631625243638E-22
