theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857142857142857142857142857,999973,1000000,0.999973000000000000000000000000000000000000000000,0.367363713314066303401146395557416323595570771046,0.147186369812679526820829170986101889874131350949,0.311736483817041672359840354436185848078693829743,0.390905186509001585951804699335918775336539122840,0.311736483817041672359840354436185848078693818285,0.390905186509001585951804699335918775336539115712,48,7,4025014,1.349448216864952547112729330268424967969550955577357E-44
1,7,0.142857142857142857142857142857142857142857142857,999974,1000000,0.999974000000000000000000000000000000000000000000,0.367364136316485808550192636654312615133273289797,0.147186273277382464760339178935513974737067439352,0.311736795561942601726605616938627850198599145880,0.390905577424742819966709053558182112365414239006,0.311736795561942601726605616938627850198599133457,0.390905577424742819966709053558182112365414231216,48,7,4025014,1.4664023799762464924529908942452801329521724047295607E-44
1,7,0.142857142857142857142857142857142857142857142857,999975,1000000,0.999975000000000000000000000000000000000000000000,0.367364559319016574166217034953353357953224205929,0.147186176741597938743758275081416993758506562146,0.311737107306843531093370879441069852318504462018,0.390905968340484053981613407780445449394289355173,0.311737107306843531093370879441069852318504449321,0.390905968340484053981613407780445449394289347235,48,7,4025014,1.497524306981359150986940380510321931692698846616761E-44
1,7,0.142857142857142857142857142857142857142857142857,999976,1000000,0.999976000000000000000000000000000000000000000000,0.367364982321658600249219590454538552055423519441,0.147186080205325948771086459423810946938448719331,0.311737419051744460460136141943511854438409778155,0.390906359256225287996517762002708786423164471341,0.311737419051744460460136141943511854438409786344,0.390906359256225287996517762002708786423164484530,48,7,6380014,1.5524983123984386476554335358448071820285318702888586E-44
1,7,0.142857142857142857142857142857142857142857142857,999977,1000000,0.999977000000000000000000000000000000000000000000,0.367365405324411886799200303157868197439871230332,0.147185983668566494842323731962695834276893910908,0.311737730796645389826901404445953856558315094293,0.390906750171966522011422116224972123452039587507,0.311737730796645389826901404445953856558315103647,0.390906750171966522011422116224972123452039602623,48,7,6380014,1.7777326148777267679777167323700209217611239055785771E-44
1,7,0.142857142857142857142857142857142857142857142857,999978,1000000,0.999978000000000000000000000000000000000000000000,0.367365828327276433816159173063342294106567338603,0.147185887131319576957470092698071655773842136877,0.311738042541546319193666666948395858678220410429,0.390907141087707756026326470447235460480914703675,0.311738042541546319193666666948395858678220419709,0.390907141087707756026326470447235460480914718613,48,7,6380014,1.7586906095160683492151613174783087464573805349943613E-44
1,7,0.142857142857142857142857142857142857142857142857,999979,1000000,0.999979000000000000000000000000000000000000000000,0.367366251330252241300096200170960842055511844255,0.147185790593585195116525541629938411429293397236,0.311738354286447248560431929450837860798125726567,0.390907532003448990041230824669498797509789819843,0.311738354286447248560431929450837860798125735447,0.390907532003448990041230824669498797509789834140,48,7,6380014,1.6830488109380547612044754854678321758405857540311599E-44
1,7,0.142857142857142857142857142857142857142857142857,999980,1000000,0.999980000000000000000000000000000000000000000000,0.367366674333339309251011384480723841286704747285,0.147185694055363349319490078758296101243247691987,0.311738666031348177927197191953279862918031042704,0.390907922919190224056135178891762134538664936010,0.311738666031348177927197191953279862918031051961,0.390907922919190224056135178891762134538664950845,48,7,6380014,1.7486426107126636069711553532653715360877115341904988E-44
1,7,0.142857142857142857142857142857142857142857142857,999981,1000000,0.999981000000000000000000000000000000000000000000,0.367367097336537637668904725992631291800146047696,0.147185597516654039566363704083144725215705021130,0.311738977776249107293962454455721865037936358841,0.390908313834931458071039533114025471567540052178,0.311738977776249107293962454455721865037936369265,0.390908313834931458071039533114025471567540068890,48,7,6380014,1.9696630574796289253776556194862610090748550281020152E-44
1,7,0.142857142857142857142857142857142857142857142857,999982,1000000,0.999982000000000000000000000000000000000000000000,0.367367520339847226553776224706683193595835745486,0.147185500977457265857146417604484283346665384664,0.311739289521150036660727716958163867157841674978,0.390908704750672692085943887336288808596415168345,0.311739289521150036660727716958163867157841687645,0.390908704750672692085943887336288808596415188453,48,7,6380014,2.3765475168824207626786060854828932352472666083067929E-44
1,7,0.142857142857142857142857142857142857142857142857,999983,1000000,0.999983000000000000000000000000000000000000000000,0.367367943343268075905625880622879546673773840655,0.147185404437773028191838219322314775636128782589,0.311739601266050966027492979460605869277746991115,0.390909095666413926100848241558552145625290284512,0.311739601266050966027492979460605869277747003910,0.390909095666413926100848241558552145625290304970,48,7,6380014,2.4129740363294421490185209498976263820702101918095979E-44
1,7,0.142857142857142857142857142857142857142857142857,999984,1000000,0.999984000000000000000000000000000000000000000000,0.367368366346800185724453693741220351033960333205,0.147185307897601326570439109236636202084095214905,0.311739913010951895394258241963047871397652307254,0.390909486582155160115752595780815482654165400679,0.311739913010951895394258241963047871397652318891,0.390909486582155160115752595780815482654165419303,48,7,6380014,2.1961812721175818277322452537941377639061822597939883E-44
1,7,0.142857142857142857142857142857142857142857142857,999985,1000000,0.999985000000000000000000000000000000000000000000,0.367368789350443556010259664061705606676395223134,0.147185211356942160992949087347448562690564681613,0.311740224755852824761023504465489873517557623391,0.390909877497896394130656950003078819683040516846,0.311740224755852824761023504465489873517557647834,0.390909877497896394130656950003078819683040519683,48,7,10175014,2.4608273344548170472721881456292796879504435244048475E-44
1,7,0.142857142857142857142857142857142857142857142857,999986,1000000,0.999986000000000000000000000000000000000000000000,0.367369212354198186763043791584335313601078510443,0.147185114815795531459368153654751857455537182712,0.311740536500753754127788766967931875637462939529,0.390910268413637628145561304225342156711915633013,0.311740536500753754127788766967931875637462969154,0.390910268413637628145561304225342156711915636473,48,7,10175014,2.982834692033737225958021980720723320567634137399671E-44
1,7,0.142857142857142857142857142857142857142857142857,999987,1000000,0.999987000000000000000000000000000000000000000000,0.367369635358064077982806076309109471808010195132,0.147185018274161437969696308158546086379012718203,0.311740848245654683494554029470373877757368255666,0.390910659329378862160465658447605493740790749181,0.311740848245654683494554029470373877757368285031,0.390910659329378862160465658447605493740790752610,48,7,10175014,2.956618549965483795669009895043542451548429970904012E-44
1,7,0.142857142857142857142857142857142857142857142857,999988,1000000,0.999988000000000000000000000000000000000000000000,0.367370058362041229669546518236028081297190277200,0.147184921732039880523933550858831249460991288085,0.311741159990555612861319291972815879877273571803,0.390911050245120096175370012669868830769665865347,0.311741159990555612861319291972815879877273602314,0.390911050245120096175370012669868830769665868830,48,7,10175014,3.0710724266939716705200236330270850736404984825845608E-44
1,7,0.142857142857142857142857142857142857142857142857,999989,1000000,0.999989000000000000000000000000000000000000000000,0.367370481366129641823265117365091142068618756648,0.147184825189430859122079881755607346701472892359,0.311741471735456542228084554475257881997178887940,0.390911441160861330190274366892132167798540981515,0.311741471735456542228084554475257881997178922621,0.390911441160861330190274366892132167798540985506,48,7,10175014,3.4912055353416246552902094598245768365704604132966891E-44
1,7,0.142857142857142857142857142857142857142857142857,999990,1000000,0.999990000000000000000000000000000000000000000000,0.367370904370329314443961873696298654122295633477,0.147184728646334373764135300848874378100457531023,0.311741783480357471594849816977699884117084204078,0.390911832076602564205178721114395504827416097683,0.311741783480357471594849816977699884117084248503,0.390911832076602564205178721114395504827416102823,48,7,10175014,4.472203967844042776894168408438869963090390013672898E-44
1,7,0.142857142857142857142857142857142857142857142857,999991,1000000,0.999991000000000000000000000000000000000000000000,0.367371327374640247531636787229650617458220907684,0.147184632102750424450099808138632343657945204079,0.311742095225258400961615079480141886236989520216,0.390912222992343798220083075336658841856291213849,0.311742095225258400961615079480141886236989564011,0.390912222992343798220083075336658841856291218734,48,7,16300014,4.4068819475906091033587631621471431501567465807171577E-44
1,7,0.142857142857142857142857142857142857142857142857,999992,1000000,0.999992000000000000000000000000000000000000000000,0.367371750379062441086289857965147032076394579272,0.147184535558679011179973403624881243373935911527,0.311742406970159330328380341982583888356894836353,0.390912613908085032234987429558922178885166330017,0.311742406970159330328380341982583888356894883981,0.390912613908085032234987429558922178885166335462,48,7,16300014,4.7939991916978876353457599956060884870994300355226508E-44
1,7,0.142857142857142857142857142857142857142857142857,999993,1000000,0.999993000000000000000000000000000000000000000000,0.367372173383595895107921085902787897976816648239,0.147184439014120133953756087307621077248429653366,0.311742718715060259695145604485025890476800152490,0.390913004823826266249891783781185515914041446184,0.311742718715060259695145604485025890476800206040,0.390913004823826266249891783781185515914041452396,48,7,16300014,5.3910821854243698776797547751461397884347104836039828E-44
1,7,0.142857142857142857142857142857142857142857142857,999994,1000000,0.999994000000000000000000000000000000000000000000,0.367372596388240609596530471042573215159487114585,0.147184342469073792771447859186851845281426429597,0.311743030459961189061910866987467892596705468626,0.390913395739567500264796138003448852942916562351,0.311743030459961189061910866987467892596705534320,0.390913395739567500264796138003448852942916569812,48,7,16300014,6.6117487913561870291627305415161400180572232991314087E-44
1,7,0.142857142857142857142857142857142857142857142857,999995,1000000,0.999995000000000000000000000000000000000000000000,0.367373019392996584552118013384502983624405978313,0.147184245923539987633048719262573547472926240218,0.311743342204862118428676129489909894716610784765,0.390913786655308734279700492225712189971791678519,0.311743342204862118428676129489909894716610709181,0.390913786655308734279700492225712189971791704803,48,7,26195014,8.0024179177296158005982619055158599336894095364949084E-44
1,7,0.142857142857142857142857142857142857142857142857,999996,1000000,0.999996000000000000000000000000000000000000000000,0.367373442397863819974683712928577203371573239419,0.147184149377518718538558667534786183822929085231,0.311743653949763047795441391992351896836516100902,0.390914177571049968294604846447975527000666794686,0.311743653949763047795441391992351896836516010833,0.390914177571049968294604846447975527000666825819,48,7,26195014,9.529835618729212896873928458092777009093996312160118E-44
1,7,0.142857142857142857142857142857142857142857142857,999997,1000000,0.999997000000000000000000000000000000000000000000,0.367373865402842315864227569674795874400988897904,0.147184052831009985487977704003489754331434964636,0.311743965694663977162206654494793898956421417039,0.390914568486791202309509200670238864029541910852,0.311743965694663977162206654494793898956421269811,0.390914568486791202309509200670238864029541961797,48,7,42190014,1.55793311143322196225288350374554725688601443131842565E-43
1,7,0.142857142857142857142857142857142857142857142857,999998,1000000,0.999998000000000000000000000000000000000000000000,0.367374288407932072220749583623158996712652953771,0.147183956284013788481305828668684258998443878432,0.311744277439564906528971916997235901076326733177,0.390914959402532436324413554892502201058417027021,0.311744277439564906528971916997235901076326526565,0.390914959402532436324413554892502201058417098787,48,7,68055014,2.18721023006477363175002257936355584502792394312671414E-43
1,7,0.142857142857142857142857142857142857142857142857,999999,1000000,0.999999000000000000000000000000000000000000000000,0.367374711413133089044249754773666570306565407016,0.147183859736530127518543041530369697823955826619,0.311744589184465835895737179499677903196232049314,0.390915350318273670339317909114765538087292143187,0.311744589184465835895737179499677903196232476388,0.390915350318273670339317909114765538087292192063,48,7,109890014,4.29863002075079729697652642118438720507176913154752607E-43
1,7,0.142857142857142857142857142857142857142857142857,9999901,10000000,0.999990100000000000000000000000000000000000000000,0.367370946670755401031715347975537350148186983016,0.147184718991997914710755842609008082619073661781,0.311741814654847564531526343227944084329074735692,0.390911871168176687606669156536621838530303609300,0.311741814654847564531526343227944084329074781539,0.390911871168176687606669156536621838530303614596,48,7,10175014,4.6152720667366945595203922184089347775227762882490076E-44
1,7,0.142857142857142857142857142857142857142857142857,9999902,10000000,0.999990200000000000000000000000000000000000000000,0.367370988971182600224138603826797490686900816528,0.147184709337656581017815475251106696479274822883,0.311741845829337657468202869478188284541065267306,0.390911910259750811008159591958848172233191120916,0.311741845829337657468202869478188284541065307947,0.390911910259750811008159591958848172233191125607,48,7,10175014,4.0912781499184334973647962441331276020367706691084048E-44
1,7,0.142857142857142857142857142857142857142857142857,9999903,10000000,0.999990300000000000000000000000000000000000000000,0.367371031271610912021231641250079075738437134014,0.147184699683310372685314198775170219681061014329,0.311741877003827750404879395728432484753055798919,0.390911949351324934409650027381074505936078632533,0.311741877003827750404879395728432484753055835854,0.390911949351324934409650027381074505936078636810,48,7,10175014,3.7183059112988538506656891329593308950018693224551832E-44
1,7,0.142857142857142857142857142857142857142857142857,9999904,10000000,0.999990400000000000000000000000000000000000000000,0.367371073572040336422994460245382105302795935474,0.147184690028959289713252013181198652224432236119,0.311741908178317843341555921978676684965046330533,0.390911988442899057811140462803300839638966144149,0.311741908178317843341555921978676684965046376776,0.390911988442899057811140462803300839638966149464,48,7,10175014,4.6549609289445169305519773170371787122613777151711785E-44
1,7,0.142857142857142857142857142857142857142857142857,9999905,10000000,0.999990500000000000000000000000000000000000000000,0.367371115872470873429427060812706579379977220909,0.147184680374603332101628918469191994109388488252,0.311741939352807936278232448228920885177036862148,0.390912027534473181212630898225527173341853655767,0.311741939352807936278232448228920885177036905327,0.390912027534473181212630898225527173341853660717,48,7,16300014,4.3463443029746274347330918565900572288938338916691564E-44
1,7,0.142857142857142857142857142857142857142857142857,9999906,10000000,0.999990600000000000000000000000000000000000000000,0.367371158172902523040529442952052497969980990315,0.147184670720242499850444914639150245335929770730,0.311741970527298029214908974479165085389027393760,0.390912066626047304614121333647753507044741167382,0.311741970527298029214908974479165085389027438420,0.390912066626047304614121333647753507044741172511,48,7,16300014,4.4954476228736110144847333064278949231041604179458644E-44
1,7,0.142857142857142857142857142857142857142857142857,9999907,10000000,0.999990700000000000000000000000000000000000000000,0.367371200473335285256301606663419861072807243697,0.147184661065876792959700001691073405904056083551,0.311742001701788122151585500729409285601017925374,0.390912105717621428015611769069979840747628678999,0.311742001701788122151585500729409285601017965721,0.390912105717621428015611769069979840747628683657,48,7,16300014,4.0615622930099200929576757807165942033455223701749529E-44
1,7,0.142857142857142857142857142857142857142857142857,9999908,10000000,0.999990800000000000000000000000000000000000000000,0.367371242773769160076743551946808668688455981053,0.147184651411506211429394179624961475813767426717,0.311742032876278215088262026979653485813008456988,0.390912144809195551417102204492206174450516190617,0.311742032876278215088262026979653485813008503589,0.390912144809195551417102204492206174450516195923,48,7,16300014,4.6903228652194083258436687584566183671443938629377804E-44
1,7,0.142857142857142857142857142857142857142857142857,9999909,10000000,0.999990900000000000000000000000000000000000000000,0.367371285074204147501855278802218920816927202381,0.147184641757130755259527448440814455065063800226,0.311742064050768308024938553229897686024998988601,0.390912183900769674818592639914432508153403702232,0.311742064050768308024938553229897686024999029138,0.390912183900769674818592639914432508153403706860,48,7,16300014,4.0801138341962960482393084944312893247236968193516986E-44
1,7,0.142857142857142857142857142857142857142857142857,9999910,10000000,0.999991000000000000000000000000000000000000000000,0.367371327374640247531636787229650617458220907684,0.147184632102750424450099808138632343657945204079,0.311742095225258400961615079480141886236989520216,0.390912222992343798220083075336658841856291213849,0.311742095225258400961615079480141886236989564011,0.390912222992343798220083075336658841856291218734,48,7,16300014,4.4068819475906091033587631621471431501567465807171577E-44
1,7,0.142857142857142857142857142857142857142857142857,9999911,10000000,0.999991100000000000000000000000000000000000000000,0.367371369675077460166088077229103758612337096961,0.147184622448365219001111258718415141592411638277,0.311742126399748493898291605730386086448980051828,0.390912262083917921621573510758885175559178725467,0.311742126399748493898291605730386086448980100279,0.390912262083917921621573510758885175559178731014,48,7,16300014,4.8767543561266236900434078826011501252102461752055405E-44
1,7,0.142857142857142857142857142857142857142857142857,9999912,10000000,0.999991200000000000000000000000000000000000000000,0.367371411975515785405209148800578344279275770212,0.147184612793975138912561800180162848868463102818,0.311742157574238586834968131980630286660970583442,0.390912301175492045023063946181111509262066237084,0.311742157574238586834968131980630286660970626133,0.390912301175492045023063946181111509262066241993,48,7,16300014,4.2972794486744750214281483987714706747076413115757866E-44
1,7,0.142857142857142857142857142857142857142857142857,9999913,10000000,0.999991300000000000000000000000000000000000000000,0.367371454275955223249000001944074374459036927435,0.147184603139580184184451432523875465486099597703,0.311742188748728679771644658230874486872961115056,0.390912340267066168424554381603337842964953748699,0.311742188748728679771644658230874486872961164633,0.390912340267066168424554381603337842964953754486,48,7,16300014,4.9915294049018683508076389043556868895100649900782389E-44
1,7,0.142857142857142857142857142857142857142857142857,9999914,10000000,0.999991400000000000000000000000000000000000000000,0.367371496576395773697460636659591849151620568634,0.147184593485180354816780155749552991445321122931,0.311742219923218772708321184481118687084951646671,0.390912379358640291826044817025564176667841260317,0.311742219923218772708321184481118687084951689785,0.390912379358640291826044817025564176667841265171,48,7,16300014,4.3388130404524230894027313686896368481364987179107738E-44
1,7,0.142857142857142857142857142857142857142857142857,9999915,10000000,0.999991500000000000000000000000000000000000000000,0.367371538876837436750591052947130768357026693806,0.147184583830775650809547969857195426746127678505,0.311742251097708865644997710731362887296942178284,0.390912418450214415227535252447790510370728771934,0.311742251097708865644997710731362887296942220966,0.390912418450214415227535252447790510370728776883,48,7,16300014,4.29703560376220294589202716797614528693275901124718E-44
1,7,0.142857142857142857142857142857142857142857142857,9999916,10000000,0.999991600000000000000000000000000000000000000000,0.367371581177280212408391250806691132075255302952,0.147184574176366072162754874846802771388519264421,0.311742282272198958581674236981607087508932709898,0.390912457541788538629025687870016844073616283551,0.311742282272198958581674236981607087508932761486,0.390912457541788538629025687870016844073616289364,48,7,16300014,5.1915466028920514737974265966240323012425904002268019E-44
1,7,0.142857142857142857142857142857142857142857142857,9999917,10000000,0.999991700000000000000000000000000000000000000000,0.367371623477724100670861230238272940306306396070,0.147184564521951618876400870718375025372495880682,0.311742313446689051518350763231851287720923241511,0.390912496633362662030516123292243177776503795166,0.311742313446689051518350763231851287720923290648,0.390912496633362662030516123292243177776503800791,48,7,16300014,4.9459475826175109192269923519617514344308642644548077E-44
1,7,0.142857142857142857142857142857142857142857142857,9999918,10000000,0.999991800000000000000000000000000000000000000000,0.367371665778169101538000991241876193050179973164,0.147184554867532290950485957471912188698057527286,0.311742344621179144455027289482095487932913773125,0.390912535724936785432006558714469511479391306784,0.311742344621179144455027289482095487932913821466,0.390912535724936785432006558714469511479391312371,48,7,16300014,4.8663072364987396056543663333294444668055226923733154E-44
1,7,0.142857142857142857142857142857142857142857142857,9999919,10000000,0.999991900000000000000000000000000000000000000000,0.367371708078615215009810533817500890306876034231,0.147184545213108088385010135107414261365204204235,0.311742375795669237391703815732339688144904304738,0.390912574816510908833496994136695845182278818400,0.311742375795669237391703815732339688144904352091,0.390912574816510908833496994136695845182278823896,48,7,16300014,4.7671609706407019962228694106836537377723169139235456E-44
1,7,0.142857142857142857142857142857142857142857142857,9999920,10000000,0.999992000000000000000000000000000000000000000000,0.367371750379062441086289857965147032076394579272,0.147184535558679011179973403624881243373935911527,0.311742406970159330328380341982583888356894836353,0.390912613908085032234987429558922178885166330017,0.311742406970159330328380341982583888356894883981,0.390912613908085032234987429558922178885166335462,48,7,16300014,4.7939991916978876353457599956060884870994300355226508E-44
1,7,0.142857142857142857142857142857142857142857142857,9999921,10000000,0.999992100000000000000000000000000000000000000000,0.367371792679510779767438963684814618358735608286,0.147184525904245059335375763024313134724252649163,0.311742438144649423265056868232828088568885367967,0.390912652999659155636477864981148512588053841633,0.311742438144649423265056868232828088568885416382,0.390912652999659155636477864981148512588053847026,48,7,16300014,4.8716537571958046534218893727609318055181241351179124E-44
1,7,0.142857142857142857142857142857142857142857142857,9999922,10000000,0.999992200000000000000000000000000000000000000000,0.367371834979960231053257850976503649153899121275,0.147184516249806232851217213305709935416154417143,0.311742469319139516201733394483072288780875899581,0.390912692091233279037968300403374846290941353250,0.311742469319139516201733394483072288780875950625,0.390912692091233279037968300403374846290941359053,48,7,16300014,5.1374798111525460280759368719705374117720823449375952E-44
1,7,0.142857142857142857142857142857142857142857142857,9999923,10000000,0.999992300000000000000000000000000000000000000000,0.367371877280410794943746519840214124461885118237,0.147184506595362531727497754469071645449641215468,0.311742500493629609138409920733316488992866431193,0.390912731182807402439458735825601179993828864867,0.311742500493629609138409920733316488992866483926,0.390912731182807402439458735825601179993828870948,48,7,16300014,5.3083422318083448904470773691237638749622325560110194E-44
1,7,0.142857142857142857142857142857142857142857142857,9999924,10000000,0.999992400000000000000000000000000000000000000000,0.367371919580862471438904970275946044282693599174,0.147184496940913955964217386514398264824713044135,0.311742531668119702075086446983560689204856962809,0.390912770274381525840949171247827513696716376484,0.311742531668119702075086446983560689204857012969,0.390912770274381525840949171247827513696716382206,48,7,16300014,5.0487025669967922957858798449032969855875235133344584E-44
1,7,0.142857142857142857142857142857142857142857142857,9999925,10000000,0.999992500000000000000000000000000000000000000000,0.367371961881315260538733202283699408616324564083,0.147184487286460505561376109441689793541369903148,0.311742562842609795011762973233804889416847494421,0.390912809365955649242439606670053847399603888101,0.311742562842609795011762973233804889416847540917,0.390912809365955649242439606670053847399603893423,48,7,16300014,4.6800575146038536691832801209260833126605941775797771E-44
1,7,0.142857142857142857142857142857142857142857142857,9999926,10000000,0.999992600000000000000000000000000000000000000000,0.367372004181769162243231215863474217462778012966,0.147184477632002180518973923250946231599611792504,0.311742594017099887948439499484049089628838026034,0.390912848457529772643930042092280181102491399717,0.311742594017099887948439499484049089628838084103,0.390912848457529772643930042092280181102491406473,48,7,16300014,5.8461819891276049806344573725959388500072529295568822E-44
1,7,0.142857142857142857142857142857142857142857142857,9999927,10000000,0.999992700000000000000000000000000000000000000000,0.367372046482224176552399011015270470822053945824,0.147184467977538980837010827942167578999438712203,0.311742625191589980885116025734293289840828557649,0.390912887549103896045420477514506514805378911334,0.311742625191589980885116025734293289840828624595,0.390912887549103896045420477514506514805378919095,48,7,16300014,6.7395638827746117002678762288648716660288960002323325E-44
1,7,0.142857142857142857142857142857142857142857142857,9999928,10000000,0.999992800000000000000000000000000000000000000000,0.367372088782680303466236587739088168694152362655,0.147184458323070906515486823515353835740850662247,0.311742656366080073821792551984537490052819089262,0.390912926640678019446910912936732848508266422951,0.311742656366080073821792551984537490052819148621,0.390912926640678019446910912936732848508266429923,48,7,16300014,5.9767737417439519466365671396339765138696824868073021E-44
1,7,0.142857142857142857142857142857142857142857142857,9999929,10000000,0.999992900000000000000000000000000000000000000000,0.367372131083137542984743946034927311079073263460,0.147184448668597957554401909970505001823847642635,0.311742687540570166758469078234781690264809620876,0.390912965732252142848401348358959182211153934568,0.311742687540570166758469078234781690264809677796,0.390912965732252142848401348358959182211153941106,48,7,16300014,5.7295600965519159130655350076028800941200996302131158E-44
1,7,0.142857142857142857142857142857142857142857142857,9999930,10000000,0.999993000000000000000000000000000000000000000000,0.367372173383595895107921085902787897976816648239,0.147184439014120133953756087307621077248429653366,0.311742718715060259695145604485025890476800152490,0.390913004823826266249891783781185515914041446184,0.311742718715060259695145604485025890476800206040,0.390913004823826266249891783781185515914041452396,48,7,16300014,5.3910821854243698776797547751461397884347104836039828E-44
1,7,0.142857142857142857142857142857142857142857142857,9999931,10000000,0.999993100000000000000000000000000000000000000000,0.367372215684055359835768007342669929387382516992,0.147184429359637435713549355526702062014596694441,0.311742749889550352631822130735270090688790684105,0.390913043915400389651382219203411849616928957801,0.311742749889550352631822130735270090688790741154,0.390913043915400389651382219203411849616928964239,48,7,16300014,5.7413205170936067502074312232928767852863483757634824E-44
1,7,0.142857142857142857142857142857142857142857142857,9999932,10000000,0.999993200000000000000000000000000000000000000000,0.367372257984515937168284710354573405310770869717,0.147184419705149862833781714627747956122348765861,0.311742781064040445568498656985514290900781215717,0.390913083006974513052872654625638183319816469417,0.311742781064040445568498656985514290900781272616,0.390913083006974513052872654625638183319816475938,48,7,16300014,5.7273341276723152255290092173036823308774762433886298E-44
1,7,0.142857142857142857142857142857142857142857142857,9999933,10000000,0.999993300000000000000000000000000000000000000000,0.367372300284977627105471194938498325746981706418,0.147184410050657415314453164610758759571685867624,0.311742812238530538505175183235758491112771747331,0.390913122098548636454363090047864517022703981034,0.311742812238530538505175183235758491112771801180,0.390913122098548636454363090047864517022703987221,48,7,16300014,5.4204866681876453075675002507494312532021004364025793E-44
1,7,0.142857142857142857142857142857142857142857142857,9999934,10000000,0.999993400000000000000000000000000000000000000000,0.367372342585440429647327461094444690696015027092,0.147184400396160093155563705475734472362607999732,0.311742843413020631441851709486002691324762278944,0.390913161190122759855853525470090850725591492651,0.311742843413020631441851709486002691324762338691,0.390913161190122759855853525470090850725591499652,48,7,16300014,6.0157382331680623086190521631712789376108861470917341E-44
1,7,0.142857142857142857142857142857142857142857142857,9999935,10000000,0.999993500000000000000000000000000000000000000000,0.367372384885904344793853508822412500157870831740,0.147184390741657896357113337222675094495115162182,0.311742874587510724378528235736246891536752810559,0.390913200281696883257343960892317184428479004268,0.311742874587510724378528235736246891536752871195,0.390913200281696883257343960892317184428479011279,48,7,16300014,6.1041381963386117295471976644459521558458965255494669E-44
1,7,0.142857142857142857142857142857142857142857142857,9999936,10000000,0.999993600000000000000000000000000000000000000000,0.367372427186369372545049338122401754132549120361,0.147184381087150824919102059851580625969207354977,0.311742905762000817315204761986491091748743342173,0.390913239373271006658834396314543518131366515884,0.311742905762000817315204761986491091748743403132,0.390913239373271006658834396314543518131366523004,48,7,16300014,6.137547934639696156187347247181526699604468790212858E-44
1,7,0.142857142857142857142857142857142857142857142857,9999937,10000000,0.999993700000000000000000000000000000000000000000,0.367372469486835512900914948994412452620049892957,0.147184371432638878841529873362451066784884578116,0.311742936936490910251881288236735291960733873787,0.390913278464845130060324831736769851834254027501,0.311742936936490910251881288236735291960733934596,0.390913278464845130060324831736769851834254034686,48,7,16300014,6.1234244014276848096599115426546575923351724894753553E-44
1,7,0.142857142857142857142857142857142857142857142857,9999938,10000000,0.999993800000000000000000000000000000000000000000,0.367372511787302765861450341438444595620373149526,0.147184361778122058124396777755286416942146831599,0.311742968110981003188557814486979492172724405400,0.390913317556419253461815267158996185537141539118,0.311742968110981003188557814486979492172724470503,0.390913317556419253461815267158996185537141546683,48,7,16300014,6.5542563002983031041913187967664480256978540723043707E-44
1,7,0.142857142857142857142857142857142857142857142857,9999939,10000000,0.999993900000000000000000000000000000000000000000,0.367372554087771131426655515454498183133518890069,0.147184352123600362767702773030086676440994115426,0.311742999285471096125234340737223692384714937013,0.390913356647993376863305702581222519240029050735,0.311742999285471096125234340737223692384715006891,0.390913356647993376863305702581222519240029058823,48,7,16300014,7.0345030279331033919341376992459574790991631358970333E-44
1,7,0.142857142857142857142857142857142857142857142857,9999940,10000000,0.999994000000000000000000000000000000000000000000,0.367372596388240609596530471042573215159487114585,0.147184342469073792771447859186851845281426429597,0.311743030459961189061910866987467892596705468626,0.390913395739567500264796138003448852942916562351,0.311743030459961189061910866987467892596705534320,0.390913395739567500264796138003448852942916569812,48,7,16300014,6.6117487913561870291627305415161400180572232991314087E-44
1,7,0.142857142857142857142857142857142857142857142857,9999941,10000000,0.999994100000000000000000000000000000000000000000,0.367372638688711200371075208202669691698277823076,0.147184332814542348135632036225581923463443774111,0.311743061634451281998587393237712092808696000241,0.390913434831141623666286573425675186645804073968,0.311743061634451281998587393237712092808695940154,0.390913434831141623666286573425675186645804094872,48,7,26195014,6.3619374289598290578376565714731575725366017857152841E-44
1,7,0.142857142857142857142857142857142857142857142857,9999942,10000000,0.999994200000000000000000000000000000000000000000,0.367372680989182903750289726934787612749891015541,0.147184323160006028860255304146276910987046148969,0.311743092808941374935263919487956293020686531855,0.390913473922715747067777008847901520348691585585,0.311743092808941374935263919487956293020686466862,0.390913473922715747067777008847901520348691608187,48,7,26195014,6.8811359774386089368807442039368628034648748255959809E-44
1,7,0.142857142857142857142857142857142857142857142857,9999943,10000000,0.999994300000000000000000000000000000000000000000,0.367372723289655719734174027238926978314326691979,0.147184313505464834945317662948936807852233554172,0.311743123983431467871940445738200493232677063469,0.390913513014289870469267444270127854051579097202,0.311743123983431467871940445738200493232676998525,0.390913513014289870469267444270127854051579119758,48,7,26195014,6.874951834013093651297268750893746663909850308337649E-44
1,7,0.142857142857142857142857142857142857142857142857,9999944,10000000,0.999994400000000000000000000000000000000000000000,0.367372765590129648322728109115087788391584852391,0.147184303850918766390819112633561614059005989718,0.311743155157921560808616971988444693444667595083,0.390913552105863993870757879692354187754466608818,0.311743155157921560808616971988444693444667527414,0.390913552105863993870757879692354187754466632284,48,7,26195014,7.1622250153147241091601580137672723580725228274691893E-44
