theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,15,0.066666666666666666666666,999983,1000000,0.999983000000000000000000,0.289487999657005296172274,0.017584974584409745031808,0.456764963684910485643457,0.203364864276433959575226,0.456764963684910485646727,0.203364864276433959563064,24,15,4025030,1.2599124175910006483612258238E-20
1,15,0.066666666666666666666666,999984,1000000,0.999984000000000000000000,0.289488121869951265546074,0.017584806386449489044982,0.456765420457639306943909,0.203365067644755497475326,0.456765420457639306948123,0.203365067644755497459812,24,15,4025030,1.6084642644460584968896243433E-20
1,15,0.066666666666666666666666,999985,1000000,0.999985000000000000000000,0.289488244082562669616696,0.017584638188117660645419,0.456765877230368128244355,0.203365271013077035375430,0.456765877230368128248556,0.203365271013077035359863,24,15,4025030,1.6134004400644001311899520193E-20
1,15,0.066666666666666666666666,999986,1000000,0.999986000000000000000000,0.289488366294839508384139,0.017584469989414259833116,0.456766334003096949544804,0.203365474381398573275535,0.456766334003096949549348,0.203365474381398573258620,24,15,4025030,1.7524925791568990264395814869E-20
1,15,0.066666666666666666666666,999987,1000000,0.999987000000000000000000,0.289488488506781781848403,0.017584301790339286608075,0.456766790775825770845250,0.203365677749720111175641,0.456766790775825770850946,0.203365677749720111154540,24,15,4025030,2.1863585158889198060478707853E-20
1,15,0.066666666666666666666666,999988,1000000,0.999988000000000000000000,0.289488610718389490009486,0.017584133590892740970295,0.456767247548554592145701,0.203365881118041649075743,0.456767247548554592150815,0.203365881118041649056371,24,15,4025030,2.0047454152585060844080231016E-20
1,15,0.066666666666666666666666,999989,1000000,0.999989000000000000000000,0.289488732929662632867390,0.017583965391074622919776,0.456767704321283413446148,0.203366084486363186975846,0.456767704321283413453095,0.203366084486363186950146,24,15,4025030,2.6633189594939619248127767367E-20
1,15,0.066666666666666666666666,999990,1000000,0.999990000000000000000000,0.289488855140601210422115,0.017583797190884932456519,0.456768161094012234746596,0.203366287854684724875950,0.456768161094012234754706,0.203366287854684724846185,24,15,6380030,3.0861638987584570603101428166E-20
1,15,0.066666666666666666666666,999991,1000000,0.999991000000000000000000,0.289488977351205222673661,0.017583628990323669580523,0.456768617866741056047039,0.203366491223006262776056,0.456768617866741056056147,0.203366491223006262742310,24,15,6380030,3.4957678484132781439537401992E-20
1,15,0.066666666666666666666666,999992,1000000,0.999992000000000000000000,0.289489099561474669622026,0.017583460789390834291788,0.456769074639469877347489,0.203366694591327800676157,0.456769074639469877355505,0.203366694591327800646156,24,15,6380030,3.1061412846166543942081253632E-20
1,15,0.066666666666666666666666,999993,1000000,0.999993000000000000000000,0.289489221771409551267213,0.017583292588086426590315,0.456769531412198698647940,0.203366897959649338576262,0.456769531412198698657639,0.203366897959649338539490,24,15,6380030,3.8041261190975253994977353163E-20
1,15,0.066666666666666666666666,999994,1000000,0.999994000000000000000000,0.289489343981009867609220,0.017583124386410446476103,0.456769988184927519948383,0.203367101327970876476366,0.456769988184927519958890,0.203367101327970876436957,24,15,10175030,4.079210351281237862415997932E-20
1,15,0.066666666666666666666666,999995,1000000,0.999995000000000000000000,0.289489466190275618648048,0.017582956184362893949152,0.456770444957656341248834,0.203367304696292414376470,0.456770444957656341264264,0.203367304696292414318345,24,15,10175030,6.0148349146090451947879565652E-20
1,15,0.066666666666666666666666,999996,1000000,0.999996000000000000000000,0.289489588399206804383696,0.017582787981943769009463,0.456770901730385162549279,0.203367508064613952276574,0.456770901730385162600464,0.203367508064613952327632,24,15,16300030,7.2305457090042657443492265324E-20
1,15,0.066666666666666666666666,999997,1000000,0.999997000000000000000000,0.289489710607803424816165,0.017582619779153071657034,0.456771358503113983849729,0.203367711432935490176678,0.456771358503113983907354,0.203367711432935490233912,24,15,16300030,8.1225874332013195018173878521E-20
1,15,0.066666666666666666666666,999998,1000000,0.999998000000000000000000,0.289489832816065479945454,0.017582451575990801891868,0.456771815275842805150173,0.203367914801257028076782,0.456771815275842805185925,0.203367914801257027943683,24,15,26195030,1.37823386607643624539775947589E-19
1,15,0.066666666666666666666666,999999,1000000,0.999999000000000000000000,0.289489955023992969771565,0.017582283372456959713962,0.456772272048571626450622,0.203368118169578565976888,0.456772272048571626651666,0.203368118169578566178387,24,15,42190030,2.8464675897680619823860711437E-19
1,15,0.066666666666666666666666,9999901,10000000,0.999990100000000000000000,0.289488867361676667085913,0.017583780370845526927493,0.456768206771285116876638,0.203366308191516878665962,0.456768206771285116883631,0.203366308191516878639664,24,15,6380030,2.7219858210505065009663489157E-20
1,15,0.066666666666666666666666,9999902,10000000,0.999990200000000000000000,0.289488879582748778096679,0.017583763550802405674339,0.456768252448557999006685,0.203366328528349032455972,0.456768252448557999013002,0.203366328528349032432505,24,15,6380030,2.4312983568455764495414729898E-20
1,15,0.066666666666666666666666,9999903,10000000,0.999990300000000000000000,0.289488891803817543454412,0.017583746730755568697058,0.456768298125830881136725,0.203366348865181186245981,0.456768298125830881143235,0.203366348865181186221605,24,15,6380030,2.5235891622845427016299405574E-20
1,15,0.066666666666666666666666,9999904,10000000,0.999990400000000000000000,0.289488904024882963159115,0.017583729910705015995649,0.456768343803103763266770,0.203366369202013340035994,0.456768343803103763274851,0.203366369202013340005381,24,15,6380030,3.166408492282699774909535083E-20
1,15,0.066666666666666666666666,9999905,10000000,0.999990500000000000000000,0.289488916245945037210785,0.017583713090650747570113,0.456768389480376645396819,0.203366389538845493826002,0.456768389480376645403053,0.203366389538845493802826,24,15,6380030,2.4008876962490353018032171669E-20
1,15,0.066666666666666666666666,9999906,10000000,0.999990600000000000000000,0.289488928467003765609424,0.017583696270592763420450,0.456768435157649527526865,0.203366409875677647616013,0.456768435157649527533819,0.203366409875677647589842,24,15,6380030,2.7090838045361387453986187659E-20
1,15,0.066666666666666666666666,9999907,10000000,0.999990700000000000000000,0.289488940688059148355030,0.017583679450531063546659,0.456768480834922409656909,0.203366430212509801406021,0.456768480834922409663873,0.203366430212509801380219,24,15,6380030,2.6734957134807603801773647087E-20
1,15,0.066666666666666666666666,9999908,10000000,0.999990800000000000000000,0.289488952909111185447606,0.017583662630465647948741,0.456768526512195291786957,0.203366450549341955196033,0.456768526512195291793859,0.203366450549341955170183,24,15,6380030,2.6770290472835740225943812431E-20
1,15,0.066666666666666666666666,9999909,10000000,0.999990900000000000000000,0.289488965130159876887149,0.017583645810396516626696,0.456768572189468173916996,0.203366470886174108986044,0.456768572189468173924758,0.203366470886174108957419,24,15,6380030,2.9667074695695900377759097469E-20
1,15,0.066666666666666666666666,9999910,10000000,0.999991000000000000000000,0.289488977351205222673661,0.017583628990323669580523,0.456768617866741056047039,0.203366491223006262776056,0.456768617866741056056147,0.203366491223006262742310,24,15,6380030,3.4957678484132781439537401992E-20
1,15,0.066666666666666666666666,9999911,10000000,0.999991100000000000000000,0.289488989572247222807141,0.017583612170247106810223,0.456768663544013938177090,0.203366511559838416566066,0.456768663544013938185703,0.203366511559838416534276,24,15,6380030,3.2950403609060693871408358508E-20
1,15,0.066666666666666666666666,9999912,10000000,0.999991200000000000000000,0.289489001793285877287588,0.017583595350166828315795,0.456768709221286820307131,0.203366531896670570356075,0.456768709221286820315799,0.203366531896670570323302,24,15,6380030,3.3908261471210817593393618489E-20
1,15,0.066666666666666666666666,9999913,10000000,0.999991300000000000000000,0.289489014014321186115004,0.017583578530082834097240,0.456768754898559702437174,0.203366552233502724146086,0.456768754898559702445781,0.203366552233502724114397,24,15,6380030,3.2841766152264101400875388744E-20
1,15,0.066666666666666666666666,9999914,10000000,0.999991400000000000000000,0.289489026235353149289389,0.017583561709995124154558,0.456768800575832584567221,0.203366572570334877936098,0.456768800575832584574613,0.203366572570334877908670,24,15,6380030,2.8416070822687643350840589107E-20
1,15,0.066666666666666666666666,9999915,10000000,0.999991500000000000000000,0.289489038456381766810741,0.017583544889903698487748,0.456768846253105466697265,0.203366592907167031726107,0.456768846253105466704802,0.203366592907167031698260,24,15,6380030,2.8856380317011348954785815716E-20
1,15,0.066666666666666666666666,9999916,10000000,0.999991600000000000000000,0.289489050677407038679061,0.017583528069808557096811,0.456768891930378348827312,0.203366613243999185516115,0.456768891930378348835847,0.203366613243999185484442,24,15,6380030,3.281450081899768896741966914E-20
1,15,0.066666666666666666666666,9999917,10000000,0.999991700000000000000000,0.289489062898428964894350,0.017583511249709699981746,0.456768937607651230957356,0.203366633580831339306126,0.456768937607651230966065,0.203366633580831339273688,24,15,6380030,3.3596058176518268435560221209E-20
1,15,0.066666666666666666666666,9999918,10000000,0.999991800000000000000000,0.289489075119447545456608,0.017583494429607127142554,0.456768983284924113087399,0.203366653917663493096139,0.456768983284924113095647,0.203366653917663493065417,24,15,6380030,3.18149009270813225960198098E-20
1,15,0.066666666666666666666666,9999919,10000000,0.999991900000000000000000,0.289489087340462780365833,0.017583477609500838579235,0.456769028962196995217443,0.203366674254495646886149,0.456769028962196995226486,0.203366674254495646852453,24,15,6380030,3.489390974081293745559134258E-20
1,15,0.066666666666666666666666,9999920,10000000,0.999992000000000000000000,0.289489099561474669622026,0.017583460789390834291788,0.456769074639469877347489,0.203366694591327800676157,0.456769074639469877355505,0.203366694591327800646156,24,15,6380030,3.1061412846166543942081253632E-20
1,15,0.066666666666666666666666,9999921,10000000,0.999992100000000000000000,0.289489111782483213225188,0.017583443969277114280214,0.456769120316742759477533,0.203366714928159954466169,0.456769120316742759486437,0.203366714928159954433216,24,15,6380030,3.4140443406610875474984257607E-20
1,15,0.066666666666666666666666,9999922,10000000,0.999992200000000000000000,0.289489124003488411175318,0.017583427149159678544513,0.456769165994015641607580,0.203366735264992108256179,0.456769165994015641617110,0.203366735264992108220704,24,15,6380030,3.6743276418958611971258107947E-20
1,15,0.066666666666666666666666,9999923,10000000,0.999992300000000000000000,0.289489136224490263472417,0.017583410329038527084684,0.456769211671288523737625,0.203366755601824262046191,0.456769211671288523746169,0.203366755601824262014321,24,15,6380030,3.3005117451692245114206316912E-20
1,15,0.066666666666666666666666,9999924,10000000,0.999992400000000000000000,0.289489148445488770116483,0.017583393508913659900727,0.456769257348561405867669,0.203366775938656415836201,0.456769257348561405877054,0.203366775938656415801562,24,15,6380030,3.5894390982436239128440907439E-20
1,15,0.066666666666666666666666,9999925,10000000,0.999992500000000000000000,0.289489160666483931107517,0.017583376688785076992644,0.456769303025834287997712,0.203366796275488569626210,0.456769303025834288006796,0.203366796275488569592338,24,15,6380030,3.5076661999112743396153442076E-20
1,15,0.066666666666666666666666,9999926,10000000,0.999992600000000000000000,0.289489172887475746445520,0.017583359868652778360433,0.456769348703107170127760,0.203366816612320723416221,0.456769348703107170135834,0.203366816612320723385929,24,15,6380030,3.136052596816577628491598324E-20
1,15,0.066666666666666666666666,9999927,10000000,0.999992700000000000000000,0.289489185108464216130491,0.017583343048516764004095,0.456769394380380052257806,0.203366836949152877206231,0.456769394380380052266634,0.203366836949152877172730,24,15,6380030,3.4658970685812352901159737409E-20
1,15,0.066666666666666666666666,9999928,10000000,0.999992800000000000000000,0.289489197329449340162430,0.017583326228377033923629,0.456769440057652934387848,0.203366857285985030996241,0.456769440057652934397662,0.203366857285985030959856,24,15,6380030,3.769598814197606360447161331E-20
1,15,0.066666666666666666666666,9999929,10000000,0.999992900000000000000000,0.289489209550431118541337,0.017583309408233588119036,0.456769485734925816517892,0.203366877622817184786251,0.456769485734925816528910,0.203366877622817184745991,24,15,6380030,4.1750357986489169743376301896E-20
1,15,0.066666666666666666666666,9999930,10000000,0.999993000000000000000000,0.289489221771409551267213,0.017583292588086426590315,0.456769531412198698647940,0.203366897959649338576262,0.456769531412198698657639,0.203366897959649338539490,24,15,6380030,3.8041261190975253994977353163E-20
1,15,0.066666666666666666666666,9999931,10000000,0.999993100000000000000000,0.289489233992384638340057,0.017583275767935549337467,0.456769577089471580777979,0.203366918296481492366274,0.456769577089471580788265,0.203366918296481492328417,24,15,6380030,3.9233144724836932194516729615E-20
1,15,0.066666666666666666666666,9999932,10000000,0.999993200000000000000000,0.289489246213356379759869,0.017583258947780956360492,0.456769622766744462908025,0.203366938633313646156284,0.456769622766744462918457,0.203366938633313646116908,24,15,6380030,4.0741420998782062608941850954E-20
1,15,0.066666666666666666666666,9999933,10000000,0.999993300000000000000000,0.289489258434324775526650,0.017583242127622647659389,0.456769668444017345038070,0.203366958970145799946296,0.456769668444017345049434,0.203366958970145799904119,24,15,6380030,4.3688249816169106867478128903E-20
1,15,0.066666666666666666666666,9999934,10000000,0.999993400000000000000000,0.289489270655289825640397,0.017583225307460623234159,0.456769714121290227168114,0.203366979306977953736303,0.456769714121290227178942,0.203366979306977953696221,24,15,10175030,4.1526347359236882441752729821E-20
1,15,0.066666666666666666666666,9999935,10000000,0.999993500000000000000000,0.289489282876251530101114,0.017583208487294883084801,0.456769759798563109298159,0.203366999643810107526315,0.456769759798563109307483,0.203366999643810107491255,24,15,10175030,3.628235048890851558634519797E-20
1,15,0.066666666666666666666666,9999936,10000000,0.999993600000000000000000,0.289489295097209888908799,0.017583191667125427211316,0.456769805475835991428209,0.203367019980642261316324,0.456769805475835991439654,0.203367019980642261272962,24,15,10175030,4.4858552138917724993685325404E-20
1,15,0.066666666666666666666666,9999937,10000000,0.999993700000000000000000,0.289489307318164902063452,0.017583174846952255613704,0.456769851153108873558250,0.203367040317474415106336,0.456769851153108873567748,0.203367040317474415070433,24,15,10175030,3.7144609097418160876450495567E-20
1,15,0.066666666666666666666666,9999938,10000000,0.999993800000000000000000,0.289489319539116569565073,0.017583158026775368291964,0.456769896830381755688294,0.203367060654306568896346,0.456769896830381755701280,0.203367060654306568848252,24,15,10175030,4.9821085917510870730472871991E-20
1,15,0.066666666666666666666666,9999939,10000000,0.999993900000000000000000,0.289489331760064891413662,0.017583141206594765246097,0.456769942507654637818338,0.203367080991138722686355,0.456769942507654637830573,0.203367080991138722641125,24,15,10175030,4.6860304875235286928176911909E-20
1,15,0.066666666666666666666666,9999940,10000000,0.999994000000000000000000,0.289489343981009867609220,0.017583124386410446476103,0.456769988184927519948383,0.203367101327970876476366,0.456769988184927519958890,0.203367101327970876436957,24,15,10175030,4.079210351281237862415997932E-20
1,15,0.066666666666666666666666,9999941,10000000,0.999994100000000000000000,0.289489356201951498151746,0.017583107566222411981981,0.456770033862200402078430,0.203367121664803030266377,0.456770033862200402089476,0.203367121664803030225698,24,15,10175030,4.2160094425890461945095691961E-20
1,15,0.066666666666666666666666,9999942,10000000,0.999994200000000000000000,0.289489368422889783041241,0.017583090746030661763732,0.456770079539473284208473,0.203367142001635184056390,0.456770079539473284220734,0.203367142001635184011828,24,15,10175030,4.6224045279486303306941292825E-20
1,15,0.066666666666666666666666,9999943,10000000,0.999994300000000000000000,0.289489380643824722277702,0.017583073925835195821355,0.456770125216746166338523,0.203367162338467337846396,0.456770125216746166351857,0.203367162338467337797306,24,15,10175030,5.088259505960756321927899321E-20
1,15,0.066666666666666666666666,9999944,10000000,0.999994400000000000000000,0.289489392864756315861133,0.017583057105636014154851,0.456770170894019048468564,0.203367182675299491636408,0.456770170894019048482786,0.203367182675299491583602,24,15,10175030,5.4696628131905900877480356866E-20
1,15,0.066666666666666666666666,9999945,10000000,0.999994500000000000000000,0.289489405085684563791532,0.017583040285433116764220,0.456770216571291930598606,0.203367203012131645426420,0.456770216571291930610702,0.203367203012131645381243,24,15,10175030,4.6773672648189600977342993135E-20
1,15,0.066666666666666666666666,9999946,10000000,0.999994600000000000000000,0.289489417306609466068899,0.017583023465226503649461,0.456770262248564812728650,0.203367223348963799216431,0.456770262248564812741375,0.203367223348963799169286,24,15,10175030,4.8834847445241394958809845509E-20
1,15,0.066666666666666666666666,9999947,10000000,0.999994700000000000000000,0.289489429527531022693233,0.017583006645016174810575,0.456770307925837694858699,0.203367243685795953006438,0.456770307925837694870940,0.203367243685795952961461,24,15,10175030,4.6623023765088424388951600865E-20
1,15,0.066666666666666666666666,9999948,10000000,0.999994800000000000000000,0.289489441748449233664537,0.017582989824802130247561,0.456770353603110576988746,0.203367264022628106796450,0.456770353603110577001316,0.203367264022628106749634,24,15,10175030,4.848483891898579877141284515E-20
1,15,0.066666666666666666666666,9999949,10000000,0.999994900000000000000000,0.289489453969364098982808,0.017582973004584369960420,0.456770399280383459118789,0.203367284359460260586459,0.456770399280383459131763,0.203367284359460260538034,24,15,10175030,5.0141843224995229526935684136E-20
1,15,0.066666666666666666666666,9999950,10000000,0.999995000000000000000000,0.289489466190275618648048,0.017582956184362893949152,0.456770444957656341248834,0.203367304696292414376470,0.456770444957656341264264,0.203367304696292414318345,24,15,10175030,6.0148349146090451947879565652E-20
1,15,0.066666666666666666666666,9999951,10000000,0.999995100000000000000000,0.289489478411183792660256,0.017582939364137702213756,0.456770490634929223378878,0.203367325033124568166481,0.456770490634929223392404,0.203367325033124568115881,24,15,10175030,5.2383924251625135382038115777E-20
1,15,0.066666666666666666666666,9999952,10000000,0.999995200000000000000000,0.289489490632088621019432,0.017582922543908794754233,0.456770536312202105508920,0.203367345369956721956492,0.456770536312202105523283,0.203367345369956721902869,24,15,10175030,5.5517778719974018787616214312E-20
1,15,0.066666666666666666666666,9999953,10000000,0.999995300000000000000000,0.289489502852990103725576,0.017582905723676171570583,0.456770581989474987638968,0.203367365706788875746501,0.456770581989474987652691,0.203367365706788875696023,24,15,10175030,5.2321341964823494003294233411E-20
1,15,0.066666666666666666666666,9999954,10000000,0.999995400000000000000000,0.289489515073888240778689,0.017582888903439832662805,0.456770627666747869769011,0.203367386043621029536513,0.456770627666747869783320,0.203367386043621029483612,24,15,10175030,5.4809011229906346486922304117E-20
1,15,0.066666666666666666666666,9999955,10000000,0.999995500000000000000000,0.289489527294783032178770,0.017582872083199778030900,0.456770673344020751899055,0.203367406380453183326524,0.456770673344020751913045,0.203367406380453183274983,24,15,10175030,5.3412683512439252840060591495E-20
1,15,0.066666666666666666666666,9999956,10000000,0.999995600000000000000000,0.289489539515674477925818,0.017582855262956007674867,0.456770719021293634029099,0.203367426717285337116532,0.456770719021293634043901,0.203367426717285337061542,24,15,10175030,5.695310812414016092492459275E-20
1,15,0.066666666666666666666666,9999957,10000000,0.999995700000000000000000,0.289489551736562578019835,0.017582838442708521594707,0.456770764698566516159144,0.203367447054117490906542,0.456770764698566516174970,0.203367447054117490847187,24,15,10175030,6.1435259989683448885001616116E-20
1,15,0.066666666666666666666666,9999958,10000000,0.999995800000000000000000,0.289489563957447332460821,0.017582821622457319790420,0.456770810375839398289191,0.203367467390949644696554,0.456770810375839398304156,0.203367467390949644640659,24,15,10175030,5.7873139615887438045158252589E-20
1,15,0.066666666666666666666666,9999959,10000000,0.999995900000000000000000,0.289489576178328741248775,0.017582804802202402262005,0.456770856053112280419240,0.203367487727781798486564,0.456770856053112280468943,0.203367487727781798536326,24,15,16300030,7.0347655661009770425653018581E-20
1,15,0.066666666666666666666666,9999960,10000000,0.999996000000000000000000,0.289489588399206804383696,0.017582787981943769009463,0.456770901730385162549279,0.203367508064613952276574,0.456770901730385162600464,0.203367508064613952327632,24,15,16300030,7.2305457090042657443492265324E-20
1,15,0.066666666666666666666666,9999961,10000000,0.999996100000000000000000,0.289489600620081521865586,0.017582771161681420032793,0.456770947407658044679325,0.203367528401446106066584,0.456770947407658044736689,0.203367528401446106124117,24,15,16300030,8.1251793167904916090946689339E-20
1,15,0.066666666666666666666666,9999962,10000000,0.999996200000000000000000,0.289489612840952893694444,0.017582754341415355331996,0.456770993084930926809370,0.203367548738278259856594,0.456770993084930926858831,0.203367548738278259905913,24,15,16300030,6.9855790690536171183231885915E-20
1,15,0.066666666666666666666666,9999963,10000000,0.999996300000000000000000,0.289489625061820919870271,0.017582737521145574907072,0.456771038762203808939414,0.203367569075110413646606,0.456771038762203808996856,0.203367569075110413704234,24,15,16300030,8.1375087993808031273414165298E-20
1,15,0.066666666666666666666666,9999964,10000000,0.999996400000000000000000,0.289489637282685600393066,0.017582720700872078758020,0.456771084439476691069463,0.203367589411942567436617,0.456771084439476691120336,0.203367589411942567487541,24,15,16300030,7.1994768122412895232991674344E-20
1,15,0.066666666666666666666666,9999965,10000000,0.999996500000000000000000,0.289489649503546935262828,0.017582703880594866884841,0.456771130116749573199504,0.203367609748774721226626,0.456771130116749573264292,0.203367609748774721291414,24,15,16300030,9.1632575659532783865434901325E-20
1,15,0.066666666666666666666666,9999966,10000000,0.999996600000000000000000,0.289489661724404924479559,0.017582687060313939287534,0.456771175794022455329548,0.203367630085606875016637,0.456771175794022455381195,0.203367630085606875068469,24,15,16300030,7.3175752227086808403633361014E-20
1,15,0.066666666666666666666666,9999967,10000000,0.999996700000000000000000,0.289489673945259568043258,0.017582670240029295966100,0.456771221471295337459595,0.203367650422439028806646,0.456771221471295337517803,0.203367650422439028865022,24,15,16300030,8.2445994426654834302596026474E-20
1,15,0.066666666666666666666666,9999968,10000000,0.999996800000000000000000,0.289489686166110865953926,0.017582653419740936920539,0.456771267148568219589639,0.203367670759271182596658,0.456771267148568219649574,0.203367670759271182656662,24,15,16300030,8.4817025207207072855156314188E-20
1,15,0.066666666666666666666666,9999969,10000000,0.999996900000000000000000,0.289489698386958818211561,0.017582636599448862150850,0.456771312825841101719682,0.203367691096103336386667,0.456771312825841101775459,0.203367691096103336442635,24,15,16300030,7.9019800841308123357694157491E-20
1,15,0.066666666666666666666666,9999970,10000000,0.999997000000000000000000,0.289489710607803424816165,0.017582619779153071657034,0.456771358503113983849729,0.203367711432935490176678,0.456771358503113983907354,0.203367711432935490233912,24,15,16300030,8.1225874332013195018173878521E-20
1,15,0.066666666666666666666666,9999971,10000000,0.999997100000000000000000,0.289489722828644685767737,0.017582602958853565439091,0.456771404180386865979772,0.203367731769767643966689,0.456771404180386866055668,0.203367731769767644042587,24,15,16300030,1.07341115817751773545868406819E-19
1,15,0.066666666666666666666666,9999972,10000000,0.999997200000000000000000,0.289489735049482601066277,0.017582586138550343497020,0.456771449857659748109820,0.203367752106599797756698,0.456771449857659748186105,0.203367752106599797832776,24,15,16300030,1.07749091267629723801448733047E-19
1,15,0.066666666666666666666666,9999973,10000000,0.999997300000000000000000,0.289489747270317170711786,0.017582569318243405830822,0.456771495534932630239863,0.203367772443431951546710,0.456771495534932630316908,0.203367772443431951623947,24,15,16300030,1.09102933530680099674216053429E-19
1,15,0.066666666666666666666666,9999974,10000000,0.999997400000000000000000,0.289489759491148394704262,0.017582552497932752440496,0.456771541212205512369909,0.203367792780264105336719,0.456771541212205512446341,0.203367792780264105413241,24,15,16300030,1.08165580227723088750331643624E-19
1,15,0.066666666666666666666666,9999975,10000000,0.999997500000000000000000,0.289489771711976273043707,0.017582535677618383326043,0.456771586889478394499953,0.203367813117096259126729,0.456771586889478394531722,0.203367813117096259009109,24,15,26195030,1.21844524185537365493651097548E-19
1,15,0.066666666666666666666666,9999976,10000000,0.999997600000000000000000,0.289489783932800805730120,0.017582518857300298487463,0.456771632566751276629999,0.203367833453928412916739,0.456771632566751276660285,0.203367833453928412804586,24,15,26195030,1.16183670324189707102990608785E-19
1,15,0.066666666666666666666666,9999977,10000000,0.999997700000000000000000,0.289489796153621992763502,0.017582502036978497924755,0.456771678244024158760043,0.203367853790760566706752,0.456771678244024158789307,0.203367853790760566596554,24,15,26195030,1.14026167106502356554076083467E-19
1,15,0.066666666666666666666666,9999978,10000000,0.999997800000000000000000,0.289489808374439834143850,0.017582485216652981637920,0.456771723921297040890084,0.203367874127592720496759,0.456771723921297040922428,0.203367874127592720376109,24,15,26195030,1.24917204119368601885097976112E-19
1,15,0.066666666666666666666666,9999979,10000000,0.999997900000000000000000,0.289489820595254329871168,0.017582468396323749626957,0.456771769598569923020135,0.203367894464424874286769,0.456771769598569923052492,0.203367894464424874166205,24,15,26195030,1.24845189274557151435840954173E-19
1,15,0.066666666666666666666666,9999980,10000000,0.999998000000000000000000,0.289489832816065479945454,0.017582451575990801891868,0.456771815275842805150173,0.203367914801257028076782,0.456771815275842805185925,0.203367914801257027943683,24,15,26195030,1.37823386607643624539775947589E-19
1,15,0.066666666666666666666666,9999981,10000000,0.999998100000000000000000,0.289489845036873284366709,0.017582434755654138432650,0.456771860953115687280221,0.203367935138089181866793,0.456771860953115687333290,0.203367935138089181669199,24,15,26195030,2.04604737151904672121361908125E-19
1,15,0.066666666666666666666666,9999982,10000000,0.999998200000000000000000,0.289489857257677743134931,0.017582417935313759249305,0.456771906630388569410266,0.203367955474921335656803,0.456771906630388569449163,0.203367955474921335511045,24,15,26195030,1.50866546434257584883730121225E-19
1,15,0.066666666666666666666666,9999983,10000000,0.999998300000000000000000,0.289489869478478856250121,0.017582401114969664341833,0.456771952307661451540312,0.203367975811753489446812,0.456771952307661451586937,0.203367975811753489272405,24,15,26195030,1.80541401969188219772023910059E-19
1,15,0.066666666666666666666666,9999984,10000000,0.999998400000000000000000,0.289489881699276623712280,0.017582384294621853710234,0.456771997984934333670357,0.203367996148585643236823,0.456771997984934333718404,0.203367996148585643057451,24,15,26195030,1.85707085104473060328003586039E-19
1,15,0.066666666666666666666666,9999985,10000000,0.999998500000000000000000,0.289489893920071045521407,0.017582367474270327354507,0.456772043662207215800398,0.203368016485417797026835,0.456772043662207215951146,0.203368016485417797177425,24,15,42190030,2.1308340378828192540789205923E-19
1,15,0.066666666666666666666666,9999986,10000000,0.999998600000000000000000,0.289489906140862121677502,0.017582350653915085274653,0.456772089339480097930446,0.203368036822249950816844,0.456772089339480098067053,0.203368036822249950953868,24,15,42190030,1.934977665116576998057083466E-19
1,15,0.066666666666666666666666,9999987,10000000,0.999998700000000000000000,0.289489918361649852180565,0.017582333833556127470671,0.456772135016752980060488,0.203368057159082104606854,0.456772135016752980226304,0.203368057159082104773209,24,15,42190030,2.3488675668500342252325693308E-19
1,15,0.066666666666666666666666,9999988,10000000,0.999998800000000000000000,0.289489930582434237030597,0.017582317013193453942562,0.456772180694025862190534,0.203368077495914258396866,0.456772180694025862363116,0.203368077495914258570004,24,15,42190030,2.44468860031293147108839831265E-19
1,15,0.066666666666666666666666,9999989,10000000,0.999998900000000000000000,0.289489942803215276227597,0.017582300192827064690326,0.456772226371298744320579,0.203368097832746412186877,0.456772226371298744516361,0.203368097832746412382776,24,15,42190030,2.76969170820508469095614237755E-19
1,15,0.066666666666666666666666,9999990,10000000,0.999999000000000000000000,0.289489955023992969771565,0.017582283372456959713962,0.456772272048571626450622,0.203368118169578565976888,0.456772272048571626651666,0.203368118169578566178387,24,15,42190030,2.8464675897680619823860711437E-19
1,15,0.066666666666666666666666,9999991,10000000,0.999999100000000000000000,0.289489967244767317662501,0.017582266552083139013471,0.456772317725844508580668,0.203368138506410719766898,0.456772317725844508245839,0.203368138506410719856126,24,15,68055030,3.46514206382653235079165126181E-19
1,15,0.066666666666666666666666,9999992,10000000,0.999999200000000000000000,0.289489979465538319900405,0.017582249731705602588852,0.456772363403117390710712,0.203368158843242873556907,0.456772363403117390367596,0.203368158843242873648367,24,15,68055030,3.55096495414978715613333025982E-19
1,15,0.066666666666666666666666,9999993,10000000,0.999999300000000000000000,0.289489991686305976485277,0.017582232911324350440106,0.456772409080390272840757,0.203368179180075027346916,0.456772409080390272460510,0.203368179180075027449093,24,15,68055030,3.93735850968641157595548268987E-19
1,15,0.066666666666666666666666,9999994,10000000,0.999999400000000000000000,0.289490003907070287417118,0.017582216090939382567233,0.456772454757663154970802,0.203368199516907181136927,0.456772454757663154480329,0.203368199516907181267801,24,15,68055030,5.07633497323610432366007052588E-19
1,15,0.066666666666666666666666,9999995,10000000,0.999999500000000000000000,0.289490016127831252695928,0.017582199270550698970232,0.456772500434936037100851,0.203368219853739334926939,0.456772500434936036493842,0.203368219853739335089705,24,15,109890030,6.28452620996205250132917816149E-19
