theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,3,0.333333333333333333333333,99953,100000,0.999530000000000000000000,-0.124999972387499999999998,0.649112068724803222904442,-0.249882500000000000000000,0.432809185922329980299874,-0.249882499999999999999772,0.432809185922329980299208,24,3,135006,7.0526094461553732062406238E-22
1,3,0.333333333333333333333333,99954,100000,0.999540000000000000000000,-0.124999973549999999999998,0.649120726965332003492090,-0.249885000000000000000000,0.432813516049348902493108,-0.249884999999999999999664,0.432813516049348902492247,24,3,135006,9.25648421378225005829154784E-22
1,3,0.333333333333333333333333,99955,100000,0.999550000000000000000000,-0.124999974687499999999998,0.649129385249162054268960,-0.249887500000000000000000,0.432817846176367824686342,-0.249887499999999999999493,0.432817846176367824685351,24,3,135006,1.114504822780054191363344078E-21
1,3,0.333333333333333333333333,99956,100000,0.999560000000000000000000,-0.124999975799999999999998,0.649138043576293375235050,-0.249889999999999999999999,0.432822176303386746879575,-0.249889999999999999999685,0.432822176303386746878761,24,3,135006,8.74483275997888938472961456E-22
1,3,0.333333333333333333333333,99957,100000,0.999570000000000000000000,-0.124999976887499999999998,0.649146701946725966390364,-0.249892500000000000000000,0.432826506430405669072809,-0.249892499999999999999529,0.432826506430405669071807,24,3,135006,1.108507555229101719991214855E-21
1,3,0.333333333333333333333333,99958,100000,0.999580000000000000000000,-0.124999977949999999999998,0.649155360360459827734900,-0.249895000000000000000000,0.432830836557424591266043,-0.249894999999999999999709,0.432830836557424591265412,24,3,135006,6.96104877155734342725878369E-22
1,3,0.333333333333333333333333,99959,100000,0.999590000000000000000000,-0.124999978987499999999998,0.649164018817494959268657,-0.249897500000000000000000,0.432835166684443513459277,-0.249897499999999999999473,0.432835166684443513458195,24,3,135006,1.204275715938837654016208347E-21
1,3,0.333333333333333333333333,99960,100000,0.999600000000000000000000,-0.124999979999999999999998,0.649172677317831360991637,-0.249900000000000000000000,0.432839496811462435652511,-0.249899999999999999999748,0.432839496811462435651794,24,3,135006,7.61173436215426529909532608E-22
1,3,0.333333333333333333333333,99961,100000,0.999610000000000000000000,-0.124999980987499999999998,0.649181335861469032903839,-0.249902500000000000000000,0.432843826938481357845745,-0.249902499999999999999420,0.432843826938481357844684,24,3,135006,1.210347470770274299580548345E-21
1,3,0.333333333333333333333333,99962,100000,0.999620000000000000000000,-0.124999981949999999999998,0.649189994448407975005261,-0.249905000000000000000000,0.432848157065500280038978,-0.249904999999999999999437,0.432848157065500280037804,24,3,135006,1.303637986559152087981328944E-21
1,3,0.333333333333333333333333,99963,100000,0.999630000000000000000000,-0.124999982887499999999998,0.649198653078648187295906,-0.249907500000000000000000,0.432852487192519202232212,-0.249907499999999999999492,0.432852487192519202230968,24,3,135006,1.344970259894247624474914573E-21
1,3,0.333333333333333333333333,99964,100000,0.999640000000000000000000,-0.124999983799999999999998,0.649207311752189669775773,-0.249909999999999999999999,0.432856817319538124425446,-0.249909999999999999999578,0.432856817319538124424324,24,3,135006,1.200113327981986874492771039E-21
1,3,0.333333333333333333333333,99965,100000,0.999650000000000000000000,-0.124999984687499999999998,0.649215970469032422444863,-0.249912500000000000000000,0.432861147446557046618680,-0.249912499999999999999561,0.432861147446557046617609,24,3,135006,1.158550818911281077343974909E-21
1,3,0.333333333333333333333333,99966,100000,0.999660000000000000000000,-0.124999985549999999999998,0.649224629229176445303174,-0.249915000000000000000000,0.432865477573575968811914,-0.249914999999999999999562,0.432865477573575968810697,24,3,135006,1.294594917339010720403234725E-21
1,3,0.333333333333333333333333,99967,100000,0.999670000000000000000000,-0.124999986387499999999998,0.649233288032621738350706,-0.249917500000000000000000,0.432869807700594891005147,-0.249917499999999999999389,0.432869807700594891003660,24,3,210006,1.609150396948650663943304252E-21
1,3,0.333333333333333333333333,99968,100000,0.999680000000000000000000,-0.124999987199999999999998,0.649241946879368301587461,-0.249920000000000000000000,0.432874137827613813198381,-0.249919999999999999999436,0.432874137827613813197196,24,3,210006,1.313677662137862493387283437E-21
1,3,0.333333333333333333333333,99969,100000,0.999690000000000000000000,-0.124999987987499999999998,0.649250605769416135013438,-0.249922500000000000000000,0.432878467954632735391615,-0.249922499999999999999262,0.432878467954632735390289,24,3,210006,1.518620755817593848284899905E-21
1,3,0.333333333333333333333333,99970,100000,0.999700000000000000000000,-0.124999988749999999999998,0.649259264702765238628637,-0.249925000000000000000000,0.432882798081651657584849,-0.249924999999999999999584,0.432882798081651657583768,24,3,210006,1.159217839752304709155721345E-21
1,3,0.333333333333333333333333,99971,100000,0.999710000000000000000000,-0.124999989487499999999998,0.649267923679415612433058,-0.249927500000000000000000,0.432887128208670579778083,-0.249927499999999999999419,0.432887128208670579776526,24,3,210006,1.663062235756677868530710338E-21
1,3,0.333333333333333333333333,99972,100000,0.999720000000000000000000,-0.124999990199999999999998,0.649276582699367256426701,-0.249930000000000000000000,0.432891458335689501971317,-0.249929999999999999999234,0.432891458335689501969928,24,3,210006,1.587322588511862638389543486E-21
1,3,0.333333333333333333333333,99973,100000,0.999730000000000000000000,-0.124999990887499999999998,0.649285241762620170609564,-0.249932500000000000000000,0.432895788462708424164550,-0.249932499999999999999404,0.432895788462708424163081,24,3,210006,1.586861367605878796541686455E-21
1,3,0.333333333333333333333333,99974,100000,0.999740000000000000000000,-0.124999991549999999999998,0.649293900869174354981650,-0.249934999999999999999999,0.432900118589727346357784,-0.249934999999999999999517,0.432900118589727346356352,24,3,210006,1.512644373274828930634731901E-21
1,3,0.333333333333333333333333,99975,100000,0.999750000000000000000000,-0.124999992187499999999998,0.649302560019029809542959,-0.249937500000000000000000,0.432904448716746268551018,-0.249937499999999999999236,0.432904448716746268549431,24,3,210006,1.762380492402250802898184341E-21
1,3,0.333333333333333333333333,99976,100000,0.999760000000000000000000,-0.124999992799999999999998,0.649311219212186534293490,-0.249940000000000000000000,0.432908778843765190744252,-0.249939999999999999999340,0.432908778843765190742572,24,3,210006,1.806154478443081567855703293E-21
1,3,0.333333333333333333333333,99977,100000,0.999770000000000000000000,-0.124999993387499999999998,0.649319878448644529233242,-0.249942500000000000000000,0.432913108970784112937486,-0.249942499999999999999496,0.432913108970784112935949,24,3,210006,1.618418981599017207967724145E-21
1,3,0.333333333333333333333333,99978,100000,0.999780000000000000000000,-0.124999993949999999999998,0.649328537728403794362215,-0.249944999999999999999999,0.432917439097803035130719,-0.249944999999999999999313,0.432917439097803035128921,24,3,210006,1.926299301770106544934819531E-21
1,3,0.333333333333333333333333,99979,100000,0.999790000000000000000000,-0.124999994487499999999998,0.649337197051464329680411,-0.249947499999999999999999,0.432921769224821957323953,-0.249947499999999999999360,0.432921769224821957322547,24,3,315006,1.546195977229277362473512596E-21
1,3,0.333333333333333333333333,99980,100000,0.999800000000000000000000,-0.124999994999999999999998,0.649345856417826135187830,-0.249950000000000000000000,0.432926099351840879517187,-0.249949999999999999998874,0.432926099351840879515249,24,3,315006,2.242427479317893125251642521E-21
1,3,0.333333333333333333333333,99981,100000,0.999810000000000000000000,-0.124999995487499999999998,0.649354515827489210884470,-0.249952500000000000000000,0.432930429478859801710421,-0.249952499999999999999282,0.432930429478859801708633,24,3,315006,1.928053163167447517361833587E-21
1,3,0.333333333333333333333333,99982,100000,0.999820000000000000000000,-0.124999995949999999999998,0.649363175280453556770332,-0.249955000000000000000000,0.432934759605878723903655,-0.249954999999999999999160,0.432934759605878723901992,24,3,315006,1.863903699229120581553045074E-21
1,3,0.333333333333333333333333,99983,100000,0.999830000000000000000000,-0.124999996387499999999998,0.649371834776719172845416,-0.249957500000000000000000,0.432939089732897646096889,-0.249957499999999999999158,0.432939089732897646094675,24,3,315006,2.369346956441795588126776789E-21
1,3,0.333333333333333333333333,99984,100000,0.999840000000000000000000,-0.124999996799999999999998,0.649380494316286059109721,-0.249960000000000000000000,0.432943419859916568290122,-0.249959999999999999998986,0.432943419859916568287623,24,3,315006,2.698444922543352560542788057E-21
1,3,0.333333333333333333333333,99985,100000,0.999850000000000000000000,-0.124999997187499999999998,0.649389153899154215563249,-0.249962500000000000000000,0.432947749986935490483356,-0.249962499999999999998757,0.432947749986935490480749,24,3,315006,2.889451505043820596151185405E-21
1,3,0.333333333333333333333333,99986,100000,0.999860000000000000000000,-0.124999997549999999999998,0.649397813525323642205999,-0.249965000000000000000000,0.432952080113954412676590,-0.249965000000000000002730,0.432952080113954412677144,24,3,470006,2.78569201456298826071212699E-21
1,3,0.333333333333333333333333,99987,100000,0.999870000000000000000000,-0.124999997887499999999998,0.649406473194794339037970,-0.249967500000000000000000,0.432956410240973334869824,-0.249967500000000000003967,0.432956410240973334870170,24,3,470006,3.98236839079460352227341344E-21
1,3,0.333333333333333333333333,99988,100000,0.999880000000000000000000,-0.124999998199999999999998,0.649415132907566306059164,-0.249970000000000000000000,0.432960740367992257063058,-0.249970000000000000002932,0.432960740367992257063591,24,3,470006,2.980052516315777949179652021E-21
1,3,0.333333333333333333333333,99989,100000,0.999890000000000000000000,-0.124999998487499999999998,0.649423792663639543269578,-0.249972499999999999999999,0.432965070495011179256291,-0.249972500000000000002716,0.432965070495011179256530,24,3,470006,2.727491521526693948744010318E-21
1,3,0.333333333333333333333333,99990,100000,0.999900000000000000000000,-0.124999998749999999999998,0.649432452463014050669216,-0.249974999999999999999999,0.432969400622030101449525,-0.249975000000000000004885,0.432969400622030101450324,24,3,470006,4.950898605303889678923009478E-21
1,3,0.333333333333333333333333,99991,100000,0.999910000000000000000000,-0.124999998987499999999998,0.649441112305689828258076,-0.249977500000000000000000,0.432973730749049023642759,-0.249977499999999999998726,0.432973730749049023639733,24,3,705006,3.284840939832551465942816851E-21
1,3,0.333333333333333333333333,99992,100000,0.999920000000000000000000,-0.124999999199999999999998,0.649449772191666876036157,-0.249980000000000000000000,0.432978060876067945835993,-0.249979999999999999998033,0.432978060876067945831784,24,3,705006,4.64701248115388646413410816E-21
1,3,0.333333333333333333333333,99993,100000,0.999930000000000000000000,-0.124999999387499999999998,0.649458432120945194003460,-0.249982500000000000000000,0.432982391003086868029227,-0.249982499999999999996982,0.432982391003086868022955,24,3,705006,6.960777901930214581065305335E-21
1,3,0.333333333333333333333333,99994,100000,0.999940000000000000000000,-0.124999999549999999999998,0.649467092093524782159986,-0.249985000000000000000000,0.432986721130105790222461,-0.249985000000000000009104,0.432986721130105790223587,24,3,1070006,9.173368628808067255146340735E-21
1,3,0.333333333333333333333333,99995,100000,0.999950000000000000000000,-0.124999999687499999999998,0.649475752109405640505732,-0.249987500000000000000000,0.432991051257124712415694,-0.249987500000000000010136,0.432991051257124712416657,24,3,1070006,1.0182269147886437597042543997E-20
1,3,0.333333333333333333333333,99996,100000,0.999960000000000000000000,-0.124999999799999999999998,0.649484412168587769040701,-0.249990000000000000000000,0.432995381384143634608928,-0.249990000000000000012229,0.432995381384143634609645,24,3,1070006,1.2250490357532632252686091514E-20
1,3,0.333333333333333333333333,99997,100000,0.999970000000000000000000,-0.124999999887499999999998,0.649493072271071167764892,-0.249992500000000000000000,0.432999711511162556802162,-0.249992499999999999991856,0.432999711511162556813392,24,3,1645006,1.3872189300899840301313877234E-20
1,3,0.333333333333333333333333,99998,100000,0.999980000000000000000000,-0.124999999949999999999998,0.649501732416855836678305,-0.249995000000000000000000,0.433004041638181478995396,-0.249994999999999999991164,0.433004041638181479006607,24,3,2560006,1.4274678034898020073802302052E-20
1,3,0.333333333333333333333333,99999,100000,0.999990000000000000000000,-0.124999999987499999999998,0.649510392605941775780940,-0.249997500000000000000000,0.433008371765200401188630,-0.249997500000000000035440,0.433008371765200401196653,24,3,6380006,3.6336787543755157883529001546E-20
1,3,0.333333333333333333333333,999901,1000000,0.999901000000000000000000,-0.124999998774874999999998,0.649433318445333071269588,-0.249975250000000000000000,0.432969833634731993668849,-0.249975250000000000005108,0.432969833634731993669556,24,3,470006,5.156695938292270495696868636E-21
1,3,0.333333333333333333333333,999902,1000000,0.999902000000000000000000,-0.124999998799499999999998,0.649434184428085104571850,-0.249975499999999999999999,0.432970266647433885888172,-0.249975500000000000004404,0.432970266647433885888947,24,3,470006,4.472655810589498065988280465E-21
1,3,0.333333333333333333333333,999903,1000000,0.999903000000000000000000,-0.124999998823874999999998,0.649435050411270150576005,-0.249975749999999999999999,0.432970699660135778107495,-0.249975750000000000003318,0.432970699660135778108050,24,3,470006,3.365083357065616584218792423E-21
1,3,0.333333333333333333333333,999904,1000000,0.999904000000000000000000,-0.124999998847999999999998,0.649435916394888209282054,-0.249976000000000000000000,0.432971132672837670326819,-0.249976000000000000004597,0.432971132672837670327351,24,3,470006,4.627681168792854510603935984E-21
1,3,0.333333333333333333333333,999905,1000000,0.999905000000000000000000,-0.124999998871874999999998,0.649436782378939280689993,-0.249976250000000000000000,0.432971565685539562546142,-0.249976250000000000005740,0.432971565685539562546884,24,3,470006,5.788207408170512336275539138E-21
1,3,0.333333333333333333333333,999906,1000000,0.999906000000000000000000,-0.124999998895499999999998,0.649437648363423364799826,-0.249976500000000000000000,0.432971998698241454765466,-0.249976500000000000004696,0.432971998698241454766487,24,3,470006,4.805710873533696055201193594E-21
1,3,0.333333333333333333333333,999907,1000000,0.999907000000000000000000,-0.124999998918874999999998,0.649438514348340461611550,-0.249976750000000000000000,0.432972431710943346984789,-0.249976750000000000004111,0.432972431710943346985667,24,3,470006,4.203713239506234445211133809E-21
1,3,0.333333333333333333333333,999908,1000000,0.999908000000000000000000,-0.124999998941999999999998,0.649439380333690571125166,-0.249977000000000000000000,0.432972864723645239204112,-0.249976999999999999998156,0.432972864723645239200127,24,3,705006,4.39274185446857325340343561E-21
1,3,0.333333333333333333333333,999909,1000000,0.999909000000000000000000,-0.124999998964874999999998,0.649440246319473693340675,-0.249977250000000000000000,0.432973297736347131423436,-0.249977249999999999997553,0.432973297736347131419033,24,3,705006,5.037771431893273182544480452E-21
1,3,0.333333333333333333333333,999910,1000000,0.999910000000000000000000,-0.124999998987499999999998,0.649441112305689828258076,-0.249977500000000000000000,0.432973730749049023642759,-0.249977499999999999998726,0.432973730749049023639733,24,3,705006,3.284840939832551465942816851E-21
1,3,0.333333333333333333333333,999911,1000000,0.999911000000000000000000,-0.124999999009874999999998,0.649441978292338975877370,-0.249977750000000000000000,0.432974163761750915862083,-0.249977749999999999997562,0.432974163761750915857044,24,3,705006,5.598958563875964245837970728E-21
1,3,0.333333333333333333333333,999912,1000000,0.999912000000000000000000,-0.124999999031999999999998,0.649442844279421136198554,-0.249978000000000000000000,0.432974596774452808081406,-0.249977999999999999997465,0.432974596774452808076092,24,3,705006,5.888449201614971901039060144E-21
1,3,0.333333333333333333333333,999913,1000000,0.999913000000000000000000,-0.124999999053874999999998,0.649443710266936309221631,-0.249978249999999999999999,0.432975029787154700300729,-0.249978249999999999998591,0.432975029787154700296423,24,3,705006,4.532076124691640701964699957E-21
1,3,0.333333333333333333333333,999914,1000000,0.999914000000000000000000,-0.124999999075499999999998,0.649444576254884494946602,-0.249978500000000000000000,0.432975462799856592520053,-0.249978499999999999998574,0.432975462799856592515523,24,3,705006,4.750017789440372190657291908E-21
1,3,0.333333333333333333333333,999915,1000000,0.999915000000000000000000,-0.124999999096874999999998,0.649445442243265693373464,-0.249978750000000000000000,0.432975895812558484739376,-0.249978749999999999998847,0.432975895812558484735684,24,3,705006,3.86907340328404728496686486E-21
1,3,0.333333333333333333333333,999916,1000000,0.999916000000000000000000,-0.124999999117999999999998,0.649446308232079904502217,-0.249978999999999999999999,0.432976328825260376958699,-0.249978999999999999998306,0.432976328825260376954255,24,3,705006,4.757451523662642639665306446E-21
1,3,0.333333333333333333333333,999917,1000000,0.999917000000000000000000,-0.124999999138874999999998,0.649447174221327128332865,-0.249979250000000000000000,0.432976761837962269178023,-0.249979249999999999998277,0.432976761837962269173682,24,3,705006,4.671608395403022220234448085E-21
1,3,0.333333333333333333333333,999918,1000000,0.999918000000000000000000,-0.124999999159499999999998,0.649448040211007364865403,-0.249979500000000000000000,0.432977194850664161397346,-0.249979499999999999997720,0.432977194850664161392623,24,3,705006,5.245757333312321644225632271E-21
1,3,0.333333333333333333333333,999919,1000000,0.999919000000000000000000,-0.124999999179874999999998,0.649448906201120614099835,-0.249979750000000000000000,0.432977627863366053616670,-0.249979749999999999997241,0.432977627863366053611769,24,3,705006,5.625341678511626194925171497E-21
1,3,0.333333333333333333333333,999920,1000000,0.999920000000000000000000,-0.124999999199999999999998,0.649449772191666876036157,-0.249980000000000000000000,0.432978060876067945835993,-0.249979999999999999998033,0.432978060876067945831784,24,3,705006,4.64701248115388646413410816E-21
1,3,0.333333333333333333333333,999921,1000000,0.999921000000000000000000,-0.124999999219874999999998,0.649450638182646150674372,-0.249980250000000000000000,0.432978493888769838055316,-0.249980249999999999997913,0.432978493888769838050455,24,3,705006,5.291409075095215127077557699E-21
1,3,0.333333333333333333333333,999922,1000000,0.999922000000000000000000,-0.124999999239499999999998,0.649451504174058438014480,-0.249980500000000000000000,0.432978926901471730274640,-0.249980499999999999997470,0.432978926901471730269905,24,3,705006,5.369113241495284386827732897E-21
1,3,0.333333333333333333333333,999923,1000000,0.999923000000000000000000,-0.124999999258874999999998,0.649452370165903738056479,-0.249980749999999999999999,0.432979359914173622493963,-0.249980749999999999998051,0.432979359914173622488792,24,3,705006,5.527433400774721229513123307E-21
1,3,0.333333333333333333333333,999924,1000000,0.999924000000000000000000,-0.124999999277999999999998,0.649453236158182050800371,-0.249980999999999999999999,0.432979792926875514713286,-0.249980999999999999998091,0.432979792926875514707999,24,3,705006,5.623015738907370335656054949E-21
1,3,0.333333333333333333333333,999925,1000000,0.999925000000000000000000,-0.124999999296874999999998,0.649454102150893376246156,-0.249981250000000000000000,0.432980225939577406932610,-0.249981249999999999998498,0.432980225939577406928840,24,3,705006,4.059373596997448078071045487E-21
1,3,0.333333333333333333333333,999926,1000000,0.999926000000000000000000,-0.124999999315499999999998,0.649454968144037714393832,-0.249981500000000000000000,0.432980658952279299151933,-0.249981499999999999996924,0.432980658952279299145665,24,3,705006,6.983429100377550192344435475E-21
1,3,0.333333333333333333333333,999927,1000000,0.999927000000000000000000,-0.124999999333874999999998,0.649455834137615065243401,-0.249981750000000000000000,0.432981091964981191371257,-0.249981749999999999998388,0.432981091964981191366658,24,3,705006,4.873781386151824516404042636E-21
1,3,0.333333333333333333333333,999928,1000000,0.999928000000000000000000,-0.124999999351999999999998,0.649456700131625428794862,-0.249982000000000000000000,0.432981524977683083590580,-0.249981999999999999998273,0.432981524977683083585929,24,3,705006,4.962349141283793223621491791E-21
1,3,0.333333333333333333333333,999929,1000000,0.999929000000000000000000,-0.124999999369874999999998,0.649457566126068805048214,-0.249982249999999999999999,0.432981957990384975809903,-0.249982249999999999998433,0.432981957990384975805425,24,3,705006,4.745867465490371234456663872E-21
1,3,0.333333333333333333333333,999930,1000000,0.999930000000000000000000,-0.124999999387499999999998,0.649458432120945194003460,-0.249982500000000000000000,0.432982391003086868029227,-0.249982499999999999996982,0.432982391003086868022955,24,3,705006,6.960777901930214581065305335E-21
1,3,0.333333333333333333333333,999931,1000000,0.999931000000000000000000,-0.124999999404874999999998,0.649459298116254595660597,-0.249982749999999999999999,0.432982824015788760248550,-0.249982749999999999997774,0.432982824015788760242613,24,3,705006,6.342019946357784832160159687E-21
1,3,0.333333333333333333333333,999932,1000000,0.999932000000000000000000,-0.124999999421999999999998,0.649460164111997010019628,-0.249983000000000000000000,0.432983257028490652467874,-0.249982999999999999997805,0.432983257028490652462010,24,3,705006,6.262450798209914878436697279E-21
1,3,0.333333333333333333333333,999933,1000000,0.999933000000000000000000,-0.124999999438874999999998,0.649461030108172437080549,-0.249983250000000000000000,0.432983690041192544687197,-0.249983249999999999996939,0.432983690041192544680002,24,3,705006,7.819808309671024154548091147E-21
1,3,0.333333333333333333333333,999934,1000000,0.999934000000000000000000,-0.124999999455499999999998,0.649461896104780876843363,-0.249983499999999999999999,0.432984123053894436906520,-0.249983499999999999997473,0.432984123053894436899951,24,3,705006,7.039994673293439360597787013E-21
1,3,0.333333333333333333333333,999935,1000000,0.999935000000000000000000,-0.124999999471874999999998,0.649462762101822329308070,-0.249983750000000000000000,0.432984556066596329125844,-0.249983749999999999996888,0.432984556066596329119363,24,3,705006,7.189947496331249288436408486E-21
1,3,0.333333333333333333333333,999936,1000000,0.999936000000000000000000,-0.124999999487999999999998,0.649463628099296794474668,-0.249983999999999999999999,0.432984989079298221345167,-0.249983999999999999997666,0.432984989079298221338513,24,3,705006,7.052970792510061146425050843E-21
1,3,0.333333333333333333333333,999937,1000000,0.999937000000000000000000,-0.124999999503874999999998,0.649464494097204272343159,-0.249984250000000000000000,0.432985422092000113564490,-0.249984249999999999997273,0.432985422092000113557442,24,3,705006,7.558693670205189629014155908E-21
1,3,0.333333333333333333333333,999938,1000000,0.999938000000000000000000,-0.124999999519499999999998,0.649465360095544762913543,-0.249984500000000000000000,0.432985855104702005783814,-0.249984499999999999997627,0.432985855104702005777159,24,3,705006,7.066606682135351446745602247E-21
1,3,0.333333333333333333333333,999939,1000000,0.999939000000000000000000,-0.124999999534874999999998,0.649466226094318266185817,-0.249984749999999999999999,0.432986288117403898003137,-0.249984750000000000006255,0.432986288117403898004730,24,3,1070006,6.455632037221452416631205124E-21
1,3,0.333333333333333333333333,999940,1000000,0.999940000000000000000000,-0.124999999549999999999998,0.649467092093524782159986,-0.249985000000000000000000,0.432986721130105790222461,-0.249985000000000000009104,0.432986721130105790223587,24,3,1070006,9.173368628808067255146340735E-21
1,3,0.333333333333333333333333,999941,1000000,0.999941000000000000000000,-0.124999999564874999999998,0.649467958093164310836045,-0.249985250000000000000000,0.432987154142807682441784,-0.249985250000000000005905,0.432987154142807682442814,24,3,1070006,5.994692319043572064352857863E-21
1,3,0.333333333333333333333333,999942,1000000,0.999942000000000000000000,-0.124999999579499999999998,0.649468824093236852213996,-0.249985499999999999999999,0.432987587155509574661107,-0.249985500000000000004964,0.432987587155509574661950,24,3,1070006,5.036057386487965746520773406E-21
1,3,0.333333333333333333333333,999943,1000000,0.999943000000000000000000,-0.124999999593874999999998,0.649469690093742406293841,-0.249985750000000000000000,0.432988020168211466880431,-0.249985750000000000008628,0.432988020168211466881242,24,3,1070006,8.666183992969454603697050018E-21
1,3,0.333333333333333333333333,999944,1000000,0.999944000000000000000000,-0.124999999607999999999998,0.649470556094680973075577,-0.249986000000000000000000,0.432988453180913359099754,-0.249986000000000000009270,0.432988453180913359101070,24,3,1070006,9.363264227821406514726420917E-21
1,3,0.333333333333333333333333,999945,1000000,0.999945000000000000000000,-0.124999999621874999999998,0.649471422096052552559205,-0.249986249999999999999999,0.432988886193615251319077,-0.249986250000000000006657,0.432988886193615251320230,24,3,1070006,6.757097971762730036078845162E-21
1,3,0.333333333333333333333333,999946,1000000,0.999946000000000000000000,-0.124999999635499999999998,0.649472288097857144744727,-0.249986500000000000000000,0.432989319206317143538401,-0.249986500000000000006683,0.432989319206317143539366,24,3,1070006,6.75231175228158433997026077E-21
1,3,0.333333333333333333333333,999947,1000000,0.999947000000000000000000,-0.124999999648874999999998,0.649473154100094749632139,-0.249986749999999999999999,0.432989752219019035757724,-0.249986750000000000007356,0.432989752219019035759426,24,3,1070006,7.551308032387501539537901514E-21
1,3,0.333333333333333333333333,999948,1000000,0.999948000000000000000000,-0.124999999661999999999998,0.649474020102765367221446,-0.249987000000000000000000,0.432990185231720927977048,-0.249987000000000000009667,0.432990185231720927977605,24,3,1070006,9.683081172849889932910586526E-21
1,3,0.333333333333333333333333,999949,1000000,0.999949000000000000000000,-0.124999999674874999999998,0.649474886105868997512642,-0.249987249999999999999999,0.432990618244422820196371,-0.249987250000000000009405,0.432990618244422820198060,24,3,1070006,9.556440603069743351440738079E-21
1,3,0.333333333333333333333333,999950,1000000,0.999950000000000000000000,-0.124999999687499999999998,0.649475752109405640505732,-0.249987500000000000000000,0.432991051257124712415694,-0.249987500000000000010136,0.432991051257124712416657,24,3,1070006,1.0182269147886437597042543997E-20
1,3,0.333333333333333333333333,999951,1000000,0.999951000000000000000000,-0.124999999699874999999998,0.649476618113375296200714,-0.249987750000000000000000,0.432991484269826604635018,-0.249987750000000000009721,0.432991484269826604635788,24,3,1070006,9.751558080635114588765112982E-21
1,3,0.333333333333333333333333,999952,1000000,0.999952000000000000000000,-0.124999999711999999999998,0.649477484117777964597588,-0.249988000000000000000000,0.432991917282528496854341,-0.249988000000000000010483,0.432991917282528496855334,24,3,1070006,1.0530436363228258927988922592E-20
1,3,0.333333333333333333333333,999953,1000000,0.999953000000000000000000,-0.124999999723874999999998,0.649478350122613645696355,-0.249988250000000000000000,0.432992350295230389073665,-0.249988250000000000009135,0.432992350295230389075066,24,3,1070006,9.24180858923187177259045456E-21
1,3,0.333333333333333333333333,999954,1000000,0.999954000000000000000000,-0.124999999735499999999998,0.649479216127882339497013,-0.249988500000000000000000,0.432992783307932281292988,-0.249988500000000000009359,0.432992783307932281293789,24,3,1070006,9.393410136899165545771901411E-21
1,3,0.333333333333333333333333,999955,1000000,0.999955000000000000000000,-0.124999999746874999999998,0.649480082133584045999563,-0.249988749999999999999999,0.432993216320634173512311,-0.249988750000000000007513,0.432993216320634173513143,24,3,1070006,7.559921957269135724817877637E-21
1,3,0.333333333333333333333333,999956,1000000,0.999956000000000000000000,-0.124999999757999999999998,0.649480948139718765204007,-0.249989000000000000000000,0.432993649333336065731635,-0.249989000000000000010397,0.432993649333336065732442,24,3,1070006,1.0428413589803580474408544213E-20
1,3,0.333333333333333333333333,999957,1000000,0.999957000000000000000000,-0.124999999768874999999998,0.649481814146286497110342,-0.249989250000000000000000,0.432994082346037957950958,-0.249989250000000000011592,0.432994082346037957952178,24,3,1070006,1.1656534819576527992553994337E-20
1,3,0.333333333333333333333333,999958,1000000,0.999958000000000000000000,-0.124999999779499999999998,0.649482680153287241718569,-0.249989499999999999999999,0.432994515358739850170281,-0.249989500000000000009920,0.432994515358739850171943,24,3,1070006,1.005924872940320528785870056E-20
1,3,0.333333333333333333333333,999959,1000000,0.999959000000000000000000,-0.124999999789874999999998,0.649483546160720999028690,-0.249989750000000000000000,0.432994948371441742389605,-0.249989750000000000011458,0.432994948371441742391221,24,3,1070006,1.1571396631349216697715927066E-20
1,3,0.333333333333333333333333,999960,1000000,0.999960000000000000000000,-0.124999999799999999999998,0.649484412168587769040701,-0.249990000000000000000000,0.432995381384143634608928,-0.249990000000000000012229,0.432995381384143634609645,24,3,1070006,1.2250490357532632252686091514E-20
1,3,0.333333333333333333333333,999961,1000000,0.999961000000000000000000,-0.124999999809874999999998,0.649485278176887551754606,-0.249990250000000000000000,0.432995814396845526828252,-0.249990249999999999991881,0.432995814396845526838265,24,3,1645006,1.2891199982934094564848690256E-20
1,3,0.333333333333333333333333,999962,1000000,0.999962000000000000000000,-0.124999999819499999999998,0.649486144185620347170402,-0.249990500000000000000000,0.432996247409547419047575,-0.249990499999999999993232,0.432996247409547419054157,24,3,1645006,9.441093157044898050305192225E-21
1,3,0.333333333333333333333333,999963,1000000,0.999963000000000000000000,-0.124999999828874999999998,0.649487010194786155288090,-0.249990750000000000000000,0.432996680422249311266898,-0.249990749999999999992730,0.432996680422249311276975,24,3,1645006,1.2425732533738202108476651919E-20
1,3,0.333333333333333333333333,999964,1000000,0.999964000000000000000000,-0.124999999837999999999998,0.649487876204384976107671,-0.249991000000000000000000,0.432997113434951203486222,-0.249990999999999999993611,0.432997113434951203496973,24,3,1645006,1.2506131376249011722197743573E-20
1,3,0.333333333333333333333333,999965,1000000,0.999965000000000000000000,-0.124999999846874999999998,0.649488742214416809629144,-0.249991250000000000000000,0.432997546447653095705545,-0.249991249999999999994347,0.432997546447653095714032,24,3,1645006,1.0197331905944809443961475877E-20
