theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,9,0.111111111111111111111111,99965,100000,0.999650000000000000000000,0.339506502478326880993412,0.075251689955562204349047,0.382888163781943196445036,0.321281317011574518779212,0.382888163781943196444210,0.321281317011574518779000,24,9,135018,8.53419006115987552769915044E-22
1,9,0.111111111111111111111111,99966,100000,0.999660000000000000000000,0.339509464759197247707298,0.075249981553638949951441,0.382891994004158791335211,0.321284530949622951475843,0.382891994004158791335799,0.321284530949622951475250,24,9,210018,8.3786216050135597468003698E-22
1,9,0.111111111111111111111111,99967,100000,0.999670000000000000000000,0.339512427031385205537838,0.075248273102475307903224,0.382895824226374386225388,0.321287744887671384172474,0.382895824226374386225959,0.321287744887671384171881,24,9,210018,8.26932887240554727715245301E-22
1,9,0.111111111111111111111111,99968,100000,0.999680000000000000000000,0.339515389294890754485032,0.075246564602071278204397,0.382899654448589981115563,0.321290958825719816869107,0.382899654448589981116110,0.321290958825719816868527,24,9,210018,7.98723982361866983398685709E-22
1,9,0.111111111111111111111111,99969,100000,0.999690000000000000000000,0.339518351549713894548879,0.075244856052426860854959,0.382903484670805576005740,0.321294172763768249565738,0.382903484670805576006451,0.321294172763768249565019,24,9,210018,1.013185570367047815271034654E-21
1,9,0.111111111111111111111111,99970,100000,0.999700000000000000000000,0.339521313795854625729379,0.075243147453542055854911,0.382907314893021170895916,0.321297386701816682262369,0.382907314893021170896513,0.321297386701816682261819,24,9,210018,8.14923309275173451275204334E-22
1,9,0.111111111111111111111111,99971,100000,0.999710000000000000000000,0.339524276033312948026533,0.075241438805416863204253,0.382911145115236765786092,0.321300600639865114959000,0.382911145115236765786704,0.321300600639865114958364,24,9,210018,8.8640622741494771156871532E-22
1,9,0.111111111111111111111111,99972,100000,0.999720000000000000000000,0.339527238262088861440341,0.075239730108051282902984,0.382914975337452360676269,0.321303814577913547655632,0.382914975337452360676899,0.321303814577913547654974,24,9,210018,9.15459447490712173927242001E-22
1,9,0.111111111111111111111111,99973,100000,0.999730000000000000000000,0.339530200482182365970802,0.075238021361445314951105,0.382918805559667955566445,0.321307028515961980352264,0.382918805559667955567144,0.321307028515961980351554,24,9,210018,1.000628302617910163617472329E-21
1,9,0.111111111111111111111111,99974,100000,0.999740000000000000000000,0.339533162693593461617916,0.075236312565598959348616,0.382922635781883550456619,0.321310242454010413048896,0.382922635781883550457268,0.321310242454010413048260,24,9,210018,9.10310386626451714243958021E-22
1,9,0.111111111111111111111111,99975,100000,0.999750000000000000000000,0.339536124896322148381684,0.075234603720512216095515,0.382926466004099145346797,0.321313456392058845745527,0.382926466004099145347436,0.321313456392058845744854,24,9,210018,9.31547636999847689485363364E-22
1,9,0.111111111111111111111111,99976,100000,0.999760000000000000000000,0.339539087090368426262106,0.075232894826185085191805,0.382930296226314740236973,0.321316670330107278442159,0.382930296226314740237610,0.321316670330107278441500,24,9,210018,9.20865353892739304854168258E-22
1,9,0.111111111111111111111111,99977,100000,0.999770000000000000000000,0.339542049275732295259181,0.075231185882617566637484,0.382934126448530335127149,0.321319884268155711138791,0.382934126448530335127956,0.321319884268155711137959,24,9,210018,1.162396231927822450131097122E-21
1,9,0.111111111111111111111111,99978,100000,0.999780000000000000000000,0.339545011452413755372909,0.075229476889809660432553,0.382937956670745930017324,0.321323098206204143835422,0.382937956670745930016043,0.321323098206204143835089,24,9,315018,1.324507455622655224923705873E-21
1,9,0.111111111111111111111111,99979,100000,0.999790000000000000000000,0.339547973620412806603291,0.075227767847761366577012,0.382941786892961524907500,0.321326312144252576532054,0.382941786892961524906143,0.321326312144252576531689,24,9,315018,1.406036272647331100851202808E-21
1,9,0.111111111111111111111111,99980,100000,0.999800000000000000000000,0.339550935779729448950326,0.075226058756472685070860,0.382945617115177119797676,0.321329526082301009228685,0.382945617115177119796264,0.321329526082301009228317,24,9,315018,1.459584187362962630146752243E-21
1,9,0.111111111111111111111111,99981,100000,0.999810000000000000000000,0.339553897930363682414015,0.075224349615943615914097,0.382949447337392714687852,0.321332740020349441925317,0.382949447337392714686491,0.321332740020349441924969,24,9,315018,1.405330210306460322910898667E-21
1,9,0.111111111111111111111111,99982,100000,0.999820000000000000000000,0.339556860072315506994357,0.075222640426174159106725,0.382953277559608309578027,0.321335953958397874621948,0.382953277559608309576428,0.321335953958397874621563,24,9,315018,1.645304834977397129267990363E-21
1,9,0.111111111111111111111111,99983,100000,0.999830000000000000000000,0.339559822205584922691353,0.075220931187164314648741,0.382957107781823904468205,0.321339167896446307318580,0.382957107781823904466296,0.321339167896446307318075,24,9,315018,1.975060758559087974064092218E-21
1,9,0.111111111111111111111111,99984,100000,0.999840000000000000000000,0.339562784330171929505002,0.075219221898914082540148,0.382960938004039499358380,0.321342381834494740015211,0.382960938004039499356370,0.321342381834494740014677,24,9,315018,2.080235563584086022247001533E-21
1,9,0.111111111111111111111111,99985,100000,0.999850000000000000000000,0.339565746446076527435305,0.075217512561423462780944,0.382964768226255094248556,0.321345595772543172711843,0.382964768226255094246676,0.321345595772543172711350,24,9,315018,1.944084360309500560948962472E-21
1,9,0.111111111111111111111111,99986,100000,0.999860000000000000000000,0.339568708553298716482261,0.075215803174692455371130,0.382968598448470689138731,0.321348809710591605408475,0.382968598448470689138935,0.321348809710591605405933,24,9,470018,2.551442925091603925451636101E-21
1,9,0.111111111111111111111111,99987,100000,0.999870000000000000000000,0.339571670651838496645871,0.075214093738721060310705,0.382972428670686284028907,0.321352023648640038105106,0.382972428670686284029044,0.321352023648640038103335,24,9,470018,1.778442295943278559991238163E-21
1,9,0.111111111111111111111111,99988,100000,0.999880000000000000000000,0.339574632741695867926134,0.075212384253509277599670,0.382976258892901878919084,0.321355237586688470801737,0.382976258892901878919248,0.321355237586688470799419,24,9,470018,2.328338463368244921886254918E-21
1,9,0.111111111111111111111111,99989,100000,0.999890000000000000000000,0.339577594822870830323051,0.075210674719057107238024,0.382980089115117473809260,0.321358451524736903498370,0.382980089115117473809507,0.321358451524736903495321,24,9,470018,3.060531979901533392895686116E-21
1,9,0.111111111111111111111111,99990,100000,0.999900000000000000000000,0.339580556895363383836621,0.075208965135364549225768,0.382983919337333068699436,0.321361665462785336195001,0.382983919337333068699638,0.321361665462785336192226,24,9,470018,2.785034649694685575977803921E-21
1,9,0.111111111111111111111111,99991,100000,0.999910000000000000000000,0.339583518959173528466845,0.075207255502431603562902,0.382987749559548663589612,0.321364879400833768891633,0.382987749559548663591724,0.321364879400833768889499,24,9,705018,3.006023952000382847248849841E-21
1,9,0.111111111111111111111111,99992,100000,0.999920000000000000000000,0.339586481014301264213722,0.075205545820258270249425,0.382991579781764258479788,0.321368093338882201588265,0.382991579781764258482452,0.321368093338882201585508,24,9,705018,3.836404697109000256365304797E-21
1,9,0.111111111111111111111111,99993,100000,0.999930000000000000000000,0.339589443060746591077253,0.075203836088844549285338,0.382995410003979853369963,0.321371307276930634284897,0.382995410003979853373272,0.321371307276930634281550,24,9,705018,4.707707403821949510433964304E-21
1,9,0.111111111111111111111111,99994,100000,0.999940000000000000000000,0.339592405098509509057437,0.075202126308190440670640,0.382999240226195448260140,0.321374521214979066981528,0.382999240226195448254702,0.321374521214979066984119,24,9,1070018,6.023736465019033350506946333E-21
1,9,0.111111111111111111111111,99995,100000,0.999950000000000000000000,0.339595367127590018154274,0.075200416478295944405332,0.383003070448411043150316,0.321377735153027499678159,0.383003070448411043144779,0.321377735153027499680789,24,9,1070018,6.129866964298654336661294431E-21
1,9,0.111111111111111111111111,99996,100000,0.999960000000000000000000,0.339598329147988118367765,0.075198706599161060489414,0.383006900670626638040492,0.321380949091075932374790,0.383006900670626638037080,0.321380949091075932382245,24,9,1645018,8.198705324622906582196122566E-21
1,9,0.111111111111111111111111,99997,100000,0.999970000000000000000000,0.339601291159703809697910,0.075196996670785788922885,0.383010730892842232930668,0.321384163029124365071423,0.383010730892842232926116,0.321384163029124365081370,24,9,1645018,1.0939706851648265259378646953E-20
1,9,0.111111111111111111111111,99998,100000,0.999980000000000000000000,0.339604253162737092144708,0.075195286693170129705746,0.383014561115057827820843,0.321387376967172797768054,0.383014561115057827838286,0.321387376967172797766305,24,9,2560018,1.7532744736634934536458560635E-20
1,9,0.111111111111111111111111,99999,100000,0.999990000000000000000000,0.339607215157087965708159,0.075193576666314082837996,0.383018391337273422711019,0.321390590905221230464685,0.383018391337273422680754,0.321390590905221230479122,24,9,6380018,3.3532032357135766070693905354E-20
1,9,0.111111111111111111111111,999901,1000000,0.999901000000000000000000,0.339580853102135106699395,0.075208794174287072103759,0.382984302359554628188454,0.321361986856590179464666,0.382984302359554628188630,0.321361986856590179462170,24,9,470018,2.504102434007043570486771546E-21
1,9,0.111111111111111111111111,999902,1000000,0.999902000000000000000000,0.339581149308820005473334,0.075208623212717191105244,0.382984685381776187677471,0.321362308250395022734328,0.382984685381776187677690,0.321362308250395022731228,24,9,470018,3.110620677614035279014986222E-21
1,9,0.111111111111111111111111,999903,1000000,0.999903000000000000000000,0.339581445515418080158440,0.075208452250654906230222,0.382985068403997747166490,0.321362629644199866003991,0.382985068403997747168301,0.321362629644199866002170,24,9,705018,2.572295667297987733404521438E-21
1,9,0.111111111111111111111111,999904,1000000,0.999904000000000000000000,0.339581741721929330754713,0.075208281288100217478695,0.382985451426219306655507,0.321362951038004709273655,0.382985451426219306657370,0.321362951038004709271807,24,9,705018,2.627774153157002189482938854E-21
1,9,0.111111111111111111111111,999905,1000000,0.999905000000000000000000,0.339582037928353757262151,0.075208110325053124850661,0.382985834448440866144524,0.321363272431809552543316,0.382985834448440866146958,0.321363272431809552540846,24,9,705018,3.471568089495005137540738857E-21
1,9,0.111111111111111111111111,999906,1000000,0.999906000000000000000000,0.339582334134691359680757,0.075207939361513628346121,0.382986217470662425633542,0.321363593825614395812980,0.382986217470662425635862,0.321363593825614395810602,24,9,705018,3.324503571963790205246121608E-21
1,9,0.111111111111111111111111,999907,1000000,0.999907000000000000000000,0.339582630340942138010530,0.075207768397481727965075,0.382986600492883985122560,0.321363915219419239082644,0.382986600492883985124652,0.321363915219419239080474,24,9,705018,3.016898075838824224165473989E-21
1,9,0.111111111111111111111111,999908,1000000,0.999908000000000000000000,0.339582926547106092251468,0.075207597432957423707524,0.382986983515105544611576,0.321364236613224082352307,0.382986983515105544613620,0.321364236613224082350207,24,9,705018,2.932661930738011268052185505E-21
1,9,0.111111111111111111111111,999909,1000000,0.999909000000000000000000,0.339583222753183222403574,0.075207426467940715573466,0.382987366537327104100595,0.321364558007028925621971,0.382987366537327104102482,0.321364558007028925620026,24,9,705018,2.713457757179941800908533721E-21
1,9,0.111111111111111111111111,999910,1000000,0.999910000000000000000000,0.339583518959173528466845,0.075207255502431603562902,0.382987749559548663589612,0.321364879400833768891633,0.382987749559548663591724,0.321364879400833768889499,24,9,705018,3.006023952000382847248849841E-21
1,9,0.111111111111111111111111,999911,1000000,0.999911000000000000000000,0.339583815165077010441284,0.075207084536430087675832,0.382988132581770223078629,0.321365200794638612161298,0.382988132581770223080834,0.321365200794638612159087,24,9,705018,3.124400102419662896910231097E-21
1,9,0.111111111111111111111111,999912,1000000,0.999912000000000000000000,0.339584111370893668326889,0.075206913569936167912255,0.382988515603991782567647,0.321365522188443455430961,0.382988515603991782570436,0.321365522188443455428115,24,9,705018,3.985707716328431426793079575E-21
1,9,0.111111111111111111111111,999913,1000000,0.999913000000000000000000,0.339584407576623502123660,0.075206742602949844272173,0.382988898626213342056665,0.321365843582248298700623,0.382988898626213342059342,0.321365843582248298697924,24,9,705018,3.805397482524000409233127196E-21
1,9,0.111111111111111111111111,999914,1000000,0.999914000000000000000000,0.339584703782266511831598,0.075206571635471116755584,0.382989281648434901545683,0.321366164976053141970286,0.382989281648434901548240,0.321366164976053141967674,24,9,705018,3.658273089860843070627709117E-21
1,9,0.111111111111111111111111,999915,1000000,0.999915000000000000000000,0.339584999987822697450702,0.075206400667499985362490,0.382989664670656461034699,0.321366486369857985239949,0.382989664670656461037177,0.321366486369857985237438,24,9,705018,3.530580688781945966304532239E-21
1,9,0.111111111111111111111111,999916,1000000,0.999916000000000000000000,0.339585296193292058980973,0.075206229699036450092889,0.382990047692878020523718,0.321366807763662828509612,0.382990047692878020526287,0.321366807763662828506982,24,9,705018,3.680558924946046832411070426E-21
1,9,0.111111111111111111111111,999917,1000000,0.999917000000000000000000,0.339585592398674596422411,0.075206058730080510946782,0.382990430715099580012735,0.321367129157467671779276,0.382990430715099580015610,0.321367129157467671776334,24,9,705018,4.116103618715155717866642916E-21
1,9,0.111111111111111111111111,999918,1000000,0.999918000000000000000000,0.339585888603970309775015,0.075205887760632167924169,0.382990813737321139501753,0.321367450551272515048939,0.382990813737321139504746,0.321367450551272515045912,24,9,705018,4.25936427181334186483089779E-21
1,9,0.111111111111111111111111,999919,1000000,0.999919000000000000000000,0.339586184809179199038785,0.075205716790691421025050,0.382991196759542698990770,0.321367771945077358318601,0.382991196759542698993480,0.321367771945077358315822,24,9,705018,3.884467788513633691089341636E-21
1,9,0.111111111111111111111111,999920,1000000,0.999920000000000000000000,0.339586481014301264213722,0.075205545820258270249425,0.382991579781764258479788,0.321368093338882201588265,0.382991579781764258482452,0.321368093338882201585508,24,9,705018,3.836404697109000256365304797E-21
1,9,0.111111111111111111111111,999921,1000000,0.999921000000000000000000,0.339586777219336505299826,0.075205374849332715597293,0.382991962803985817968807,0.321368414732687044857928,0.382991962803985817971280,0.321368414732687044855447,24,9,705018,3.505965487565443790787703398E-21
1,9,0.111111111111111111111111,999922,1000000,0.999922000000000000000000,0.339587073424284922297097,0.075205203877914757068656,0.382992345826207377457825,0.321368736126491888127592,0.382992345826207377460757,0.321368736126491888124643,24,9,705018,4.163018616340791719376238912E-21
1,9,0.111111111111111111111111,999923,1000000,0.999923000000000000000000,0.339587369629146515205533,0.075205032906004394663513,0.382992728848428936946841,0.321369057520296731397255,0.382992728848428936949558,0.321369057520296731394471,24,9,705018,3.892994734134635327762798012E-21
1,9,0.111111111111111111111111,999924,1000000,0.999924000000000000000000,0.339587665833921284025136,0.075204861933601628381863,0.382993111870650496435859,0.321369378914101574666917,0.382993111870650496438729,0.321369378914101574664013,24,9,705018,4.086226865948585581542373002E-21
1,9,0.111111111111111111111111,999925,1000000,0.999925000000000000000000,0.339587962038609228755906,0.075204690960706458223708,0.382993494892872055924875,0.321369700307906417936581,0.382993494892872055927909,0.321369700307906417933486,24,9,705018,4.336075760408251907461290572E-21
1,9,0.111111111111111111111111,999926,1000000,0.999926000000000000000000,0.339588258243210349397842,0.075204519987318884189046,0.382993877915093615413893,0.321370021701711261206244,0.382993877915093615416681,0.321370021701711261203434,24,9,705018,3.96028509074788705419193255E-21
1,9,0.111111111111111111111111,999927,1000000,0.999927000000000000000000,0.339588554447724645950946,0.075204349013438906277878,0.382994260937315174902912,0.321370343095516104475908,0.382994260937315174905701,0.321370343095516104473079,24,9,705018,3.976543725397722820819959242E-21
1,9,0.111111111111111111111111,999928,1000000,0.999928000000000000000000,0.339588850652152118415214,0.075204178039066524490204,0.382994643959536734391928,0.321370664489320947745569,0.382994643959536734395005,0.321370664489320947742445,24,9,705018,4.387642875166573991618706331E-21
1,9,0.111111111111111111111111,999929,1000000,0.999929000000000000000000,0.339589146856492766790651,0.075204007064201738826024,0.382995026981758293880947,0.321370985883125791015234,0.382995026981758293884087,0.321370985883125791012063,24,9,705018,4.465657062516108614223636492E-21
1,9,0.111111111111111111111111,999930,1000000,0.999930000000000000000000,0.339589443060746591077253,0.075203836088844549285338,0.382995410003979853369963,0.321371307276930634284897,0.382995410003979853373272,0.321371307276930634281550,24,9,705018,4.707707403821949510433964304E-21
1,9,0.111111111111111111111111,999931,1000000,0.999931000000000000000000,0.339589739264913591275022,0.075203665112994955868145,0.382995793026201412858982,0.321371628670735477554560,0.382995793026201412862269,0.321371628670735477551246,24,9,705018,4.669290738431266286658675117E-21
1,9,0.111111111111111111111111,999932,1000000,0.999932000000000000000000,0.339590035468993767383958,0.075203494136652958574447,0.382996176048422972347999,0.321371950064540320824224,0.382996176048422972351219,0.321371950064540320821005,24,9,705018,4.554356156472613857625656905E-21
1,9,0.111111111111111111111111,999933,1000000,0.999933000000000000000000,0.339590331672987119404059,0.075203323159818557404242,0.382996559070644531837017,0.321372271458345164093885,0.382996559070644531840522,0.321372271458345164090326,24,9,705018,4.997677260488115993284622662E-21
1,9,0.111111111111111111111111,999934,1000000,0.999934000000000000000000,0.339590627876893647335328,0.075203152182491752357532,0.382996942092866091326034,0.321372592852150007363549,0.382996942092866091329493,0.321372592852150007360075,24,9,705018,4.904333695824540852773287114E-21
1,9,0.111111111111111111111111,999935,1000000,0.999935000000000000000000,0.339590924080713351177763,0.075202981204672543434315,0.382997325115087650815052,0.321372914245954850633212,0.382997325115087650817697,0.321372914245954850630509,24,9,705018,3.78394503131321927505319166E-21
1,9,0.111111111111111111111111,999936,1000000,0.999936000000000000000000,0.339591220284446230931365,0.075202810226360930634592,0.382997708137309210304071,0.321373235639759693902875,0.382997708137309210307282,0.321373235639759693899609,24,9,705018,4.58429634731438364502629338E-21
1,9,0.111111111111111111111111,999937,1000000,0.999937000000000000000000,0.339591516488092286596134,0.075202639247556913958363,0.382998091159530769793089,0.321373557033564537172539,0.382998091159530769788613,0.321373557033564537174720,24,9,1070018,4.979089977094207925075133148E-21
1,9,0.111111111111111111111111,999938,1000000,0.999938000000000000000000,0.339591812691651518172068,0.075202468268260493405628,0.382998474181752329282106,0.321373878427369380442202,0.382998474181752329276806,0.321373878427369380444722,24,9,1070018,5.868594380258359617617093712E-21
1,9,0.111111111111111111111111,999939,1000000,0.999939000000000000000000,0.339592108895123925659170,0.075202297288471668976387,0.382998857203973888771123,0.321374199821174223711866,0.382998857203973888766127,0.321374199821174223714234,24,9,1070018,5.528857115173080686945012782E-21
1,9,0.111111111111111111111111,999940,1000000,0.999940000000000000000000,0.339592405098509509057437,0.075202126308190440670640,0.382999240226195448260140,0.321374521214979066981528,0.382999240226195448254702,0.321374521214979066984119,24,9,1070018,6.023736465019033350506946333E-21
1,9,0.111111111111111111111111,999941,1000000,0.999941000000000000000000,0.339592701301808268366871,0.075201955327416808488387,0.382999623248417007749158,0.321374842608783910251191,0.382999623248417007744114,0.321374842608783910253598,24,9,1070018,5.588880478235332597136336413E-21
1,9,0.111111111111111111111111,999942,1000000,0.999942000000000000000000,0.339592997505020203587473,0.075201784346150772429627,0.383000006270638567238176,0.321375164002588753520855,0.383000006270638567233236,0.321375164002588753523217,24,9,1070018,5.475640967046689046458606143E-21
1,9,0.111111111111111111111111,999943,1000000,0.999943000000000000000000,0.339593293708145314719240,0.075201613364392332494362,0.383000389292860126727192,0.321375485396393596790518,0.383000389292860126722571,0.321375485396393596792731,24,9,1070018,5.124205304239868178390853878E-21
1,9,0.111111111111111111111111,999944,1000000,0.999944000000000000000000,0.339593589911183601762174,0.075201442382141488682590,0.383000772315081686216210,0.321375806790198440060181,0.383000772315081686211578,0.321375806790198440062367,24,9,1070018,5.122288551028729384929097351E-21
1,9,0.111111111111111111111111,999945,1000000,0.999945000000000000000000,0.339593886114135064716274,0.075201271399398240994313,0.383001155337303245705227,0.321376128184003283329844,0.383001155337303245699960,0.321376128184003283332323,24,9,1070018,5.821230969477160335018165297E-21
1,9,0.111111111111111111111111,999946,1000000,0.999946000000000000000000,0.339594182316999703581541,0.075201100416162589429528,0.383001538359524805194246,0.321376449577808126599507,0.383001538359524805189047,0.321376449577808126601953,24,9,1070018,5.745652008258070618600314608E-21
1,9,0.111111111111111111111111,999947,1000000,0.999947000000000000000000,0.339594478519777518357975,0.075200929432434533988238,0.383001921381746364683265,0.321376770971612969869170,0.383001921381746364677956,0.321376770971612969871703,24,9,1070018,5.882309920430918607550544459E-21
1,9,0.111111111111111111111111,999948,1000000,0.999948000000000000000000,0.339594774722468509045575,0.075200758448214074670442,0.383002304403967924172282,0.321377092365417813138833,0.383002304403967924166485,0.321377092365417813141572,24,9,1070018,6.411499824534037995141244459E-21
1,9,0.111111111111111111111111,999949,1000000,0.999949000000000000000000,0.339595070925072675644342,0.075200587463501211476140,0.383002687426189483661299,0.321377413759222656408497,0.383002687426189483655744,0.321377413759222656411198,24,9,1070018,6.177378084592200189478421678E-21
1,9,0.111111111111111111111111,999950,1000000,0.999950000000000000000000,0.339595367127590018154274,0.075200416478295944405332,0.383003070448411043150316,0.321377735153027499678159,0.383003070448411043144779,0.321377735153027499680789,24,9,1070018,6.129866964298654336661294431E-21
1,9,0.111111111111111111111111,999951,1000000,0.999951000000000000000000,0.339595663330020536575374,0.075200245492598273458018,0.383003453470632602639333,0.321378056546832342947823,0.383003453470632602633399,0.321378056546832342950652,24,9,1070018,6.573857086977172794827405936E-21
1,9,0.111111111111111111111111,999952,1000000,0.999952000000000000000000,0.339595959532364230907641,0.075200074506408198634197,0.383003836492854162128352,0.321378377940637186217486,0.383003836492854162121591,0.321378377940637186220716,24,9,1070018,7.493144600232935582208418947E-21
1,9,0.111111111111111111111111,999953,1000000,0.999953000000000000000000,0.339596255734621101151073,0.075199903519725719933871,0.383004219515075721617369,0.321378699334442029487149,0.383004219515075721611182,0.321378699334442029490076,24,9,1070018,6.84443555013852110127480212E-21
1,9,0.111111111111111111111111,999954,1000000,0.999954000000000000000000,0.339596551936791147305673,0.075199732532550837357038,0.383004602537297281106386,0.321379020728246872756813,0.383004602537297281100106,0.321379020728246872759790,24,9,1070018,6.950028273323785551231466401E-21
1,9,0.111111111111111111111111,999955,1000000,0.999955000000000000000000,0.339596848138874369371438,0.075199561544883550903699,0.383004985559518840595404,0.321379342122051716026475,0.383004985559518840589773,0.321379342122051716029152,24,9,1070018,6.235201360020380288087407063E-21
1,9,0.111111111111111111111111,999956,1000000,0.999956000000000000000000,0.339597144340870767348371,0.075199390556723860573854,0.383005368581740400084422,0.321379663515856559296139,0.383005368581740400077937,0.321379663515856559299254,24,9,1070018,7.194334576595670116054745541E-21
1,9,0.111111111111111111111111,999957,1000000,0.999957000000000000000000,0.339597440542780341236470,0.075199219568071766367503,0.383005751603961959573440,0.321379984909661402565802,0.383005751603961959566761,0.321379984909661402569014,24,9,1070018,7.411206716857923401044152405E-21
1,9,0.111111111111111111111111,999958,1000000,0.999958000000000000000000,0.339597736744603091035735,0.075199048578927268284646,0.383006134626183519062457,0.321380306303466245835465,0.383006134626183519054563,0.321380306303466245839194,24,9,1070018,8.730445406736130550374013289E-21
1,9,0.111111111111111111111111,999959,1000000,0.999959000000000000000000,0.339598032946339016746167,0.075198877589290366325283,0.383006517648405078551475,0.321380627697271089105127,0.383006517648405078548495,0.321380627697271089111610,24,9,1645018,7.135102592114566084713339088E-21
1,9,0.111111111111111111111111,999960,1000000,0.999960000000000000000000,0.339598329147988118367765,0.075198706599161060489414,0.383006900670626638040492,0.321380949091075932374790,0.383006900670626638037080,0.321380949091075932382245,24,9,1645018,8.198705324622906582196122566E-21
1,9,0.111111111111111111111111,999961,1000000,0.999961000000000000000000,0.339598625349550395900531,0.075198535608539350777038,0.383007283692848197529510,0.321381270484880775644455,0.383007283692848197525663,0.321381270484880775652822,24,9,1645018,9.209022640866944898685166363E-21
1,9,0.111111111111111111111111,999962,1000000,0.999962000000000000000000,0.339598921551025849344463,0.075198364617425237188157,0.383007666715069757018527,0.321381591878685618914119,0.383007666715069757014831,0.321381591878685618922192,24,9,1645018,8.878836917074217778934033985E-21
1,9,0.111111111111111111111111,999963,1000000,0.999963000000000000000000,0.339599217752414478699560,0.075198193625818719722769,0.383008049737291316507545,0.321381913272490462183780,0.383008049737291316503547,0.321381913272490462192510,24,9,1645018,9.602314148162410542286999899E-21
1,9,0.111111111111111111111111,999964,1000000,0.999964000000000000000000,0.339599513953716283965825,0.075198022633719798380875,0.383008432759512875996564,0.321382234666295305453443,0.383008432759512875992886,0.321382234666295305461534,24,9,1645018,8.88794402547630809504187503E-21
1,9,0.111111111111111111111111,999965,1000000,0.999965000000000000000000,0.339599810154931265143256,0.075197851641128473162476,0.383008815781734435485579,0.321382556060100148723107,0.383008815781734435481597,0.321382556060100148731640,24,9,1645018,9.416512571010564949470393925E-21
1,9,0.111111111111111111111111,999966,1000000,0.999966000000000000000000,0.339600106356059422231854,0.075197680648044744067569,0.383009198803955994974598,0.321382877453904991992770,0.383009198803955994970344,0.321382877453904992002060,24,9,1645018,1.0217661963482644007331751202E-20
1,9,0.111111111111111111111111,999967,1000000,0.999967000000000000000000,0.339600402557100755231619,0.075197509654468611096157,0.383009581826177554463616,0.321383198847709835262434,0.383009581826177554459712,0.321383198847709835270958,24,9,1645018,9.375488893919079247324499674E-21
1,9,0.111111111111111111111111,999968,1000000,0.999968000000000000000000,0.339600698758055264142549,0.075197338660400074248239,0.383009964848399113952634,0.321383520241514678532096,0.383009964848399113948494,0.321383520241514678541074,24,9,1645018,9.886904874630887233294219176E-21
1,9,0.111111111111111111111111,999969,1000000,0.999969000000000000000000,0.339600994958922948964647,0.075197167665839133523815,0.383010347870620673441651,0.321383841635319521801760,0.383010347870620673436830,0.321383841635319521812279,24,9,1645018,1.1571145232862648673704583801E-20
1,9,0.111111111111111111111111,999970,1000000,0.999970000000000000000000,0.339601291159703809697910,0.075196996670785788922885,0.383010730892842232930668,0.321384163029124365071423,0.383010730892842232926116,0.321384163029124365081370,24,9,1645018,1.0939706851648265259378646953E-20
1,9,0.111111111111111111111111,999971,1000000,0.999971000000000000000000,0.339601587360397846342341,0.075196825675240040445448,0.383011113915063792419686,0.321384484422929208341086,0.383011113915063792415260,0.321384484422929208350775,24,9,1645018,1.065205130479571056783218647E-20
1,9,0.111111111111111111111111,999972,1000000,0.999972000000000000000000,0.339601883561005058897938,0.075196654679201888091506,0.383011496937285351908704,0.321384805816734051610750,0.383011496937285351903932,0.321384805816734051621160,24,9,1645018,1.1452024842795268753197468291E-20
1,9,0.111111111111111111111111,999973,1000000,0.999973000000000000000000,0.339602179761525447364701,0.075196483682671331861057,0.383011879959506911397721,0.321385127210538894880412,0.383011879959506911392093,0.321385127210538894892598,24,9,1645018,1.3422852900929816864756650972E-20
1,9,0.111111111111111111111111,999974,1000000,0.999974000000000000000000,0.339602475961959011742631,0.075196312685648371754102,0.383012262981728470886740,0.321385448604343738150075,0.383012262981728470899091,0.321385448604343738148886,24,9,2560018,1.241231424835836163660233721E-20
1,9,0.111111111111111111111111,999975,1000000,0.999975000000000000000000,0.339602772162305752031727,0.075196141688133007770642,0.383012646003950030375756,0.321385769998148581419738,0.383012646003950030388729,0.321385769998148581418590,24,9,2560018,1.3027352954457018165003926951E-20
1,9,0.111111111111111111111111,999976,1000000,0.999976000000000000000000,0.339603068362565668231991,0.075195970690125239910674,0.383013029026171589864775,0.321386091391953424689402,0.383013029026171589878447,0.321386091391953424688082,24,9,2560018,1.3738509562539890010949228423E-20
1,9,0.111111111111111111111111,999977,1000000,0.999977000000000000000000,0.339603364562738760343421,0.075195799691625068174201,0.383013412048393149353792,0.321386412785758267959066,0.383013412048393149368944,0.321386412785758267957626,24,9,2560018,1.5221672214313380096147621357E-20
1,9,0.111111111111111111111111,999978,1000000,0.999978000000000000000000,0.339603660762825028366016,0.075195628692632492561222,0.383013795070614708842809,0.321386734179563111228727,0.383013795070614708858839,0.321386734179563111227192,24,9,2560018,1.6106303269217303546383160406E-20
1,9,0.111111111111111111111111,999979,1000000,0.999979000000000000000000,0.339603956962824472299779,0.075195457693147513071737,0.383014178092836268331826,0.321387055573367954498391,0.383014178092836268349425,0.321387055573367954496708,24,9,2560018,1.7681408003889283024996467406E-20
